_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694aa536d34dcd8862091e8e,2025-12-23T14:20:38.689Z,raspberrypi,0.9999995879622042,0.0006811694414585836,-0.0006000696733400267,-0.0003147010831102415,-0.0006808515883409229,0.9999996279088824,0.0005297388140371658,-0.002427682481675797,0.0006004302919513558,-0.0005293300373748295,0.9999996796465367,-0.0006074456419671301,0,0,0,1,0.9999995879622042,0.0006811694414585836,-0.0006000696733400267,-0.0006808515883409229,0.9999996279088824,0.0005297388140371658,0.0006004302919513558,-0.0005293300373748295,0.9999996796465367,3.1410629146556044,-3.1409925838804407,3.1409114839730194,-0.0006808517636725909,179.96964819482722,-179.96561853824048,179.96097185582633,-0.0003147010831102415,-0.002427682481675797,-0.0006074456419671301,59419.042,2025-12-17T15:30:19.043Z
694aa536d34dcd8862091e96,2025-12-23T14:20:38.724Z,raspberrypi,0.9999995591497979,0.0007006134271123148,-0.0006251728046523393,-0.00018063753346064804,-0.0007003441801437458,0.9999996619684676,0.0004307911094836395,-0.0027577338195247103,0.0006254744113596741,-0.00043035308343409705,0.9999997117889506,-0.0008178065895073367,0,0,0,1,0.9999995591497979,0.0007006134271123148,-0.0006251728046523393,-0.0007003441801437458,0.9999996619684676,0.0004307911094836395,0.0006254744113596741,-0.00043035308343409705,0.9999997117889506,3.1411618623827997,-3.140967480744417,3.1408920399684495,-0.000700344374388573,179.9753174819879,-179.96418023449377,179.95985779642763,-0.00018063753346064804,-0.0027577338195247103,-0.0008178065895073367,59419.073,2025-12-17T15:30:19.078Z
694aa536d34dcd8862091ea0,2025-12-23T14:20:38.769Z,raspberrypi,0.9999994737260635,0.0007186730355698279,-0.0007321589061967278,-0.0003326118626214014,-0.0007182731860315142,0.9999995928523203,0.0005462406283522921,-0.0026947539801557285,0.0007325511765103658,-0.0005457144507699496,0.999999582782169,-0.0006830586378263437,0,0,0,1,0.9999994737260635,0.0007186730355698279,-0.0007321589061967278,-0.0007182731860315142,0.9999995928523203,0.0005462406283522921,0.0007325511765103658,-0.0005457144507699496,0.999999582782169,3.141046412787868,-3.1408604946181833,3.1408739802997334,-0.0007182734405170486,179.96870270745183,-179.95805038099414,179.9588230536308,-0.0003326118626214014,-0.0026947539801557285,-0.0006830586378263437,59419.115,2025-12-17T15:30:19.124Z
694aa536d34dcd8862091ea8,2025-12-23T14:20:38.807Z,raspberrypi,0.999999465856521,0.0006024605193872092,-0.0008398380769115738,-0.00039169007178135873,-0.0006019829122848333,0.999999657026525,0.0005688263405664342,-0.0025197722974480974,0.0008401804842819294,-0.0005683204685602412,0.9999994855541671,-0.0005579603304845729,0,0,0,1,0.999999465856521,0.0006024605193872092,-0.0008398380769115738,-0.0006019829122848333,0.999999657026525,0.0005688263405664342,0.0008401804842819294,-0.0005683204685602412,0.9999994855541671,3.1410238270179467,-3.140752815414155,3.1409901928214947,-0.0006019831611139413,179.9674086381583,-179.95188081706195,179.9654815406543,-0.00039169007178135873,-0.0025197722974480974,-0.0005579603304845729,59419.157,2025-12-17T15:30:19.162Z
694aa536d34dcd8862091eb1,2025-12-23T14:20:38.850Z,raspberrypi,0.9999995029116032,0.0006733822992221257,-0.0007353453785840817,-0.00039023494991638485,-0.0006730418618473678,0.999999666270946,0.00046311191842373717,-0.002578211929917529,0.0007356569845463265,-0.00046261676999351687,0.9999996223971913,-0.0006259597557055543,0,0,0,1,0.9999995029116032,0.0006733822992221257,-0.0007353453785840817,-0.0006730418618473678,0.999999666270946,0.00046311191842373717,0.0007356569845463265,-0.00046261676999351687,0.9999996223971913,3.1411295415296054,-3.1408573081449385,3.1409192710576206,-0.0006730420947826763,179.97346563350965,-179.95786780952565,179.96141802290867,-0.00039023494991638485,-0.002578211929917529,-0.0006259597557055543,59419.2,2025-12-17T15:30:19.204Z
694aa536d34dcd8862091eba,2025-12-23T14:20:38.888Z,raspberrypi,0.999999508215335,0.0006960302353352173,-0.0007064778827805632,-0.00037060966363405834,-0.0006957489930056116,0.999999678661698,0.00039825850756651434,-0.0024567416061191394,0.0007067548557247995,-0.0003977667804337687,0.999999671139527,-0.0006421241384429127,0,0,0,1,0.999999508215335,0.0006960302353352173,-0.0007064778827805632,-0.0006957489930056116,0.999999678661698,0.00039825850756651434,0.0007067548557247995,-0.0003977667804337687,0.999999671139527,3.141194394972311,-3.140886175648244,3.14089662312456,-0.0006957492229013682,179.97718146206353,-179.95952179563014,179.9601203919296,-0.00037060966363405834,-0.0024567416061191394,-0.0006421241384429127,59419.242,2025-12-17T15:30:19.243Z
694aa536d34dcd8862091ec2,2025-12-23T14:20:38.933Z,raspberrypi,0.9999994903983451,0.0006659570206024381,-0.0007587518017388641,-0.00028275775735042696,-0.0006656365553464146,0.9999996891969779,0.00042253274873394825,-0.0023755116772565255,0.000759032954566874,-0.0004220274804749526,0.9999996228808188,-0.000713441859765483,0,0,0,1,0.9999994903983451,0.0006659570206024381,-0.0007587518017388641,-0.0006656365553464146,0.9999996891969779,0.00042253274873394825,0.000759032954566874,-0.0004220274804749526,0.9999996228808188,3.1411701207068594,-3.1408339017152516,3.140926696328268,-0.0006656367962476417,179.9757906491024,-179.95652671989112,179.9618434595785,-0.00028275775735042696,-0.0023755116772565255,-0.000713441859765483,59419.284,2025-12-17T15:30:19.287Z
694aa536d34dcd8862091eca,2025-12-23T14:20:38.967Z,raspberrypi,0.9999995159017928,0.000714672953493669,-0.0006763421837408926,-0.0003389291728370658,-0.0007143815376282267,0.999999651942915,0.0004310139992870137,-0.002458819132116652,0.0006766499823829847,-0.0004305306242648624,0.9999996783940397,-0.000748701661848247,0,0,0,1,0.9999995159017928,0.000714672953493669,-0.0006763421837408926,-0.0007143815376282267,0.999999651942915,0.0004310139992870137,0.0006766499823829847,-0.0004305306242648624,0.9999996783940397,3.1411616394785797,-3.1409163113544882,3.1408779804120024,-0.0007143817619330181,179.9753047105169,-179.9612484444106,179.95905224318142,-0.0003389291728370658,-0.002458819132116652,-0.000748701661848247,59419.315,2025-12-17T15:30:19.322Z
694aa537d34dcd8862091ed2,2025-12-23T14:20:39.008Z,raspberrypi,0.9999995076424747,0.0005793856884927731,-0.000805622139605996,-0.0003873547339528216,-0.0005791318828463516,0.9999997826147777,0.0003152406372273832,-0.0024810617420603642,0.0008058046103892564,-0.00031477392054984817,0.9999996257980843,-0.000777323836286096,0,0,0,1,0.9999995076424747,0.0005793856884927731,-0.000805622139605996,-0.0005791318828463516,0.9999997826147777,0.0003152406372273832,0.0008058046103892564,-0.00031477392054984817,0.9999996257980843,3.1412774128450445,-3.140787031363042,3.1410132676808664,-0.0005791321032406143,179.98193803579534,-179.95384124652523,179.96680363270914,-0.0003873547339528216,-0.0024810617420603642,-0.000777323836286096,59419.357,2025-12-17T15:30:19.363Z
694aa537d34dcd8862091eda,2025-12-23T14:20:39.048Z,raspberrypi,0.9999995039403188,0.0006451598203242313,-0.0007588727969928873,-0.0003578732444171062,-0.0006449834136661645,0.9999997649280479,0.0002326805632238132,-0.0026840023843389127,0.0007590227347533928,-0.00023219098743341093,0.9999996849858671,-0.0007815670577598004,0,0,0,1,0.9999995039403188,0.0006451598203242313,-0.0007588727969928873,-0.0006449834136661645,0.9999997649280479,0.0002326805632238132,0.0007590227347533928,-0.00023219098743341093,0.9999996849858671,3.1413599729574706,-3.1408337807199627,3.1409474935389428,-0.0006449836441780042,179.98666838179346,-179.95651978737172,179.96303505197582,-0.0003578732444171062,-0.0026840023843389127,-0.0007815670577598004,59419.4,2025-12-17T15:30:19.403Z
694aa537d34dcd8862091ee2,2025-12-23T14:20:39.089Z,raspberrypi,0.9999995561262561,0.0006312168035805371,-0.0006995088541453972,-0.0003421726881611964,-0.0006309506832214713,0.9999997285245813,0.00038059427059326735,-0.0026834097848515426,0.0006997489017447352,-0.0003801527460682032,0.9999996829176317,-0.0007022748145384615,0,0,0,1,0.9999995561262561,0.0006312168035805371,-0.0006995088541453972,-0.0006309506832214713,0.9999997285245813,0.00038059427059326735,0.0006997489017447352,-0.0003801527460682032,0.9999996829176317,3.1412120592168966,-3.1408931446786013,3.1409614365898646,-0.0006309508795570503,179.9781935487266,-179.95992109165692,179.96383392994719,-0.0003421726881611964,-0.0026834097848515426,-0.0007022748145384615,59419.442,2025-12-17T15:30:19.444Z
694aa537d34dcd8862091eeb,2025-12-23T14:20:39.131Z,raspberrypi,0.9999994168771852,0.0006933463903589124,-0.0008279589801114186,-0.0004281807541162974,-0.0006929538281076273,0.9999996474152039,0.00047432526828257475,-0.0025889047146808175,0.0008282875598981743,-0.00047375125434803977,0.99999954474963,-0.0006336700234339777,0,0,0,1,0.9999994168771852,0.0006933463903589124,-0.0008279589801114186,-0.0006929538281076273,0.9999996474152039,0.00047432526828257475,0.0008282875598981743,-0.00047375125434803977,0.99999954474963,3.141118328141146,-3.1407646945150853,3.1408993069062316,-0.0006929541212695412,179.97282315367687,-179.9525614394097,179.96027416129255,-0.0004281807541162974,-0.0025889047146808175,-0.0006336700234339777,59419.484,2025-12-17T15:30:19.486Z
694aa537d34dcd8862091ef5,2025-12-23T14:20:39.177Z,raspberrypi,0.9999995254798547,0.000597053125384877,-0.0007697841454779577,-0.000365117528725839,-0.0005966418857346004,0.999999679246228,0.0005343462373593218,-0.0024960576713739524,0.0007701029316578416,-0.0005338866983370864,0.9999995609531376,-0.0006701433379029731,0,0,0,1,0.9999995254798547,0.000597053125384877,-0.0007697841454779577,-0.0005966418857346004,0.999999679246228,0.0005343462373593218,0.0007701029316578416,-0.0005338866983370864,0.9999995609531376,3.141058307168687,-3.1408228693682902,3.140995600252039,-0.000596642098055411,179.96938420527272,-179.95589461297212,179.96579136360248,-0.000365117528725839,-0.0024960576713739524,-0.0006701433379029731,59419.526,2025-12-17T15:30:19.531Z
694aa537d34dcd8862091efc,2025-12-23T14:20:39.215Z,raspberrypi,0.9999996177410453,0.0005834184186542838,-0.0006512608635413871,-0.0003161101507844488,-0.0005831004461432224,0.9999997107664642,0.0004883245413702396,-0.002507693123666943,0.0006515455727065752,-0.0004879446042038005,0.9999996686991602,-0.0007295452660774419,0,0,0,1,0.9999996177410453,0.0005834184186542838,-0.0006512608635413871,-0.0005831004461432224,0.9999997107664642,0.0004883245413702396,0.0006515455727065752,-0.0004879446042038005,0.9999996686991602,3.141104328925456,-3.1409413926802143,3.141009235014316,-0.0005831006029527036,179.97202105770134,-179.96268549851928,179.9665725779356,-0.0003161101507844488,-0.002507693123666943,-0.0007295452660774419,59419.568,2025-12-17T15:30:19.570Z
694aa537d34dcd8862091f05,2025-12-23T14:20:39.256Z,raspberrypi,0.9999996719098585,0.0005973788556827721,-0.0005471002446205553,-0.0002833935637195084,-0.0005970123024333925,0.9999995973975223,0.0006699112654766746,-0.002272642089196475,0.0005475002151816016,-0.000669584420108943,0.9999996259500394,-0.0008826989118042394,0,0,0,1,0.9999996719098585,0.0005973788556827721,-0.0005471002446205553,-0.0005970123024333925,0.9999995973975223,0.0006699112654766746,0.0005475002151816016,-0.000669584420108943,0.9999996259500394,3.1409227421739505,-3.1410455533178796,3.1409952746091765,-0.0005970124273774771,179.9616169032246,-179.9686534634489,179.96577270564083,-0.0002833935637195084,-0.002272642089196475,-0.0008826989118042394,59419.61,2025-12-17T15:30:19.611Z
694aa537d34dcd8862091f0d,2025-12-23T14:20:39.295Z,raspberrypi,0.9999996966936465,0.000601092470548691,-0.0004952781606910578,-0.0002821506609572144,-0.0006008706081726418,0.9999997191331937,0.00044798219357744415,-0.0024881024365240867,0.0004955473003073767,-0.0004476844596120403,0.9999997770057241,-0.0008988846843557101,0,0,0,1,0.9999996966936465,0.000601092470548691,-0.0004952781606910578,-0.0006008706081726418,0.9999997191331937,0.00044798219357744415,0.0004955473003073767,-0.0004476844596120403,0.9999997770057241,3.1411446713262863,-3.1410973754088536,3.1409915610093235,-0.0006008707181066461,179.97433250700433,-179.97162265054723,179.96555993204245,-0.0002821506609572144,-0.0024881024365240867,-0.0008988846843557101,59419.642,2025-12-17T15:30:19.650Z
694aa537d34dcd8862091f15,2025-12-23T14:20:39.339Z,raspberrypi,0.9999996107375274,0.0007258896254593978,-0.0005016064646218388,-0.00030673835741079625,-0.0007256280797550383,0.9999996008020744,0.0005214015553419308,-0.002655071364747019,0.0005019847443612957,-0.0005210373726442526,0.999999738265652,-0.0007681976443458572,0,0,0,1,0.9999996107375274,0.0007258896254593978,-0.0005016064646218388,-0.0007256280797550383,0.9999996008020744,0.0005214015553419308,0.0005019847443612957,-0.0005210373726442526,0.999999738265652,3.141071251945232,-3.1410910471041364,3.140866763809266,-0.0007256282348583581,179.97012588633547,-179.97126006539548,179.95840957918412,-0.00030673835741079625,-0.002655071364747019,-0.0007681976443458572,59419.684,2025-12-17T15:30:19.693Z
694aa537d34dcd8862091f1e,2025-12-23T14:20:39.374Z,raspberrypi,0.9999996690289629,0.0005880213434896245,-0.0005622925075006398,-0.00029245417726209144,-0.0005876918006307478,0.9999996555783564,0.0005860558983180234,-0.0023546624717823983,0.0005626369272115351,-0.0005857252496543864,0.9999996701827557,-0.0008207539927379817,0,0,0,1,0.9999996690289629,0.0005880213434896245,-0.0005622925075006398,-0.0005876918006307478,0.9999996555783564,0.0005860558983180234,0.0005626369272115351,-0.0005857252496543864,0.9999996701827557,3.1410065975652794,-3.141030361052662,3.1410046321194587,-0.000587691927480402,179.96642146323714,-179.9677830107707,179.96630885148676,-0.00029245417726209144,-0.0023546624717823983,-0.0008207539927379817,59419.726,2025-12-17T15:30:19.729Z
694aa537d34dcd8862091f27,2025-12-23T14:20:39.418Z,raspberrypi,0.9999996972144777,0.0006574750466125013,-0.00041629018236894735,-0.00033412032879098774,-0.0006572970646096444,0.9999996925868582,0.0004275356803818612,-0.0024808616479251033,0.0004165711484372188,-0.0004272619246154121,0.9999998219578472,-0.0007881375427357458,0,0,0,1,0.9999996972144777,0.0006574750466125013,-0.00041629018236894735,-0.0006572970646096444,0.9999996925868582,0.0004275356803818612,0.0004165711484372188,-0.0004272619246154121,0.9999998219578472,3.1411651178593414,-3.1411763633954006,3.140935178438843,-0.0006572971689702617,179.97550400705407,-179.97614832880862,179.96232944871582,-0.00033412032879098774,-0.0024808616479251033,-0.0007881375427357458,59419.768,2025-12-17T15:30:19.772Z
694aa537d34dcd8862091f2f,2025-12-23T14:20:39.456Z,raspberrypi,0.999999731947612,0.0006735741335162932,-0.0002870585140473204,-0.00043136991710374106,-0.0006734341009001747,0.9999996543483466,0.00048763685160184704,-0.0022998685644797234,0.0002873868743947956,-0.0004874434058973269,0.9999998399038424,-0.0009271377624539135,0,0,0,1,0.999999731947612,0.0006735741335162932,-0.0002870585140473204,-0.0006734341009001747,0.9999996543483466,0.00048763685160184704,0.0002873868743947956,-0.0004874434058973269,0.9999998399038424,3.141105016698774,-3.1413055950718034,3.140919079377591,-0.0006734341796119717,179.9720604642097,-179.9835527584459,179.96140704045197,-0.00043136991710374106,-0.0022998685644797234,-0.0009271377624539135,59419.81,2025-12-17T15:30:19.811Z
694aa537d34dcd8862091f38,2025-12-23T14:20:39.495Z,raspberrypi,0.9999996700972961,0.0007146244049511345,-0.00038615703764108945,-0.0003973305814224948,-0.0007144235474140984,0.999999609582499,0.0005200325410368758,-0.0022526154745354243,0.0003865285148237832,-0.0005197564897962184,0.9999997902244273,-0.0009514661346947625,0,0,0,1,0.9999996700972961,0.0007146244049511345,-0.00038615703764108945,-0.0007144235474140984,0.999999609582499,0.0005200325410368758,0.0003865285148237832,-0.0005197564897962184,0.9999997902244273,3.1410726209865443,-3.141206496542555,3.1408780290707354,-0.0007144236615568542,179.9702043266246,-179.97787483096403,179.95905503112144,-0.0003973305814224948,-0.0022526154745354243,-0.0009514661346947625,59419.842,2025-12-17T15:30:19.850Z
694aa537d34dcd8862091f42,2025-12-23T14:20:39.545Z,raspberrypi,0.9999997501172465,0.0005931079223222925,-0.00038469265299527147,-0.00031538932015390264,-0.0005929928354733484,0.9999997794161722,0.0002992108029524968,-0.0026282589640145293,0.00038487003243597604,-0.00029898260819779697,0.999999881242222,-0.001084952870816447,0,0,0,1,0.9999997501172465,0.0005931079223222925,-0.00038469265299527147,-0.0005929928354733484,0.9999997794161722,0.0002992108029524968,0.00038487003243597604,-0.00029898260819779697,0.999999881242222,3.141293442760236,-3.14120796092731,3.140999545588811,-0.0005929929141452641,179.9828564822818,-179.97795873403004,179.96601741474828,-0.00031538932015390264,-0.0026282589640145293,-0.001084952870816447,59419.894,2025-12-17T15:30:19.899Z
694aa537d34dcd8862091f49,2025-12-23T14:20:39.576Z,raspberrypi,0.9999997061404188,0.0006518897567721737,-0.0004034337877041982,-0.0003420624759845059,-0.0006517122878643302,0.9999996908921506,0.0004398712279753983,-0.002661992819555925,0.00040372041054738124,-0.0004396081759583104,0.999999821877225,-0.000845976734383929,0,0,0,1,0.9999997061404188,0.0006518897567721737,-0.0004034337877041982,-0.0006517122878643302,0.9999996908921506,0.0004398712279753983,0.00040372041054738124,-0.0004396081759583104,0.999999821877225,3.1411527823118366,-3.1411892197911455,3.1409407637337994,-0.0006517123871092129,179.97479723224404,-179.97688494602457,179.96264946254416,-0.0003420624759845059,-0.002661992819555925,-0.000845976734383929,59419.926,2025-12-17T15:30:19.931Z
