_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
68f65b25c658f28f7d0938f0,2025-10-20T15:54:13.086Z,raspberrypi,0.999999993206726,-0.0001165574231571212,9.558512348141555e-7,-0.00002244489187100407,0.00011655777895941336,0.9999999205920647,-0.00038109073339690283,-0.00032773962001791945,-9.114322049583207e-7,0.0003810908422200662,0.9999999273844669,-0.00033677482259839736,0,0,0,0.9999999999999999,0.999999993206726,-0.0001165574231571212,9.558512348141555e-7,0.00011655777895941336,0.9999999205920647,-0.00038109073339690283,-9.114322049583207e-7,0.0003810908422200662,0.9999999273844669,0.0003810907426213881,9.558512348143018e-7,0.00011655742342111173,0.00011655777922338202,0.02183489116371186,0.00005476624159722772,0.006678248432948996,-0.00002244489187100407,-0.00032773962001791945,-0.00033677482259839736,33113.18,2025-10-06T07:11:53.180Z
68f65b25c658f28f7d0938fc,2025-10-20T15:54:13.124Z,raspberrypi,0.9999999973801051,-0.00007132760319189706,0.000012335378556227963,0.000064887321680418,0.00007133200559589412,0.9999999336381364,-0.0003572610624438374,-0.00018341695679235936,-0.000012309895162271448,0.0003572619414152055,0.9999999361061835,-0.0003122040444676962,0,0,0,0.9999999999999999,0.9999999973801051,-0.00007132760319189706,0.000012335378556227963,0.00007133200559589412,0.9999999336381364,-0.0003572610624438374,-0.000012309895162271448,0.0003572619414152055,0.9999999361061835,0.0003572610700708824,0.0000123353785565408,0.0000713276032579039,0.00007133200566179134,0.020469551499389133,0.0007067651299859654,0.004086770629461474,0.000064887321680418,-0.00018341695679235936,-0.0003122040444676962,33113.21,2025-10-06T07:11:53.219Z
68f65b25c658f28f7d093908,2025-10-20T15:54:13.167Z,raspberrypi,0.9999999863410107,-0.0001253613290539661,-0.00010771496813877944,-0.000033348472112088023,0.000125312794393286,0.9999998906854518,-0.0004504728483432206,-0.00034445504928987125,0.00010777142823894937,0.00045045934412674766,0.9999998927358433,-0.0004081358988075743,0,0,0,0.9999999999999999,0.9999999863410107,-0.0001253613290539661,-0.00010771496813877944,0.000125312794393286,0.9999998906854518,-0.0004504728483432206,0.00010777142823894937,0.00045045934412674766,0.9999998927358433,0.0004504728661919574,-0.00010771496834707358,0.0001253613301095689,0.0001253127954489908,0.025810194017960628,-0.00617161307667257,0.007182675129424589,-0.000033348472112088023,-0.00034445504928987125,-0.0004081358988075743,33113.25,2025-10-06T07:11:53.259Z
68f65b25c658f28f7d093914,2025-10-20T15:54:13.204Z,raspberrypi,0.9999999925028543,-0.0001146585695896006,0.00004298491685631681,0.00008252935487501611,0.00011467599867693685,0.999999911133781,-0.0004056868803663253,-0.0003408607889612836,-0.00004293839755895448,0.000405691806662999,0.9999999167852224,-0.0003083165579696709,0,0,0,0.9999999999999999,0.9999999925028543,-0.0001146585695896006,0.00004298491685631681,0.00011467599867693685,0.999999911133781,-0.0004056868803663253,-0.00004293839755895448,0.000405691806662999,0.9999999167852224,0.00040568689186923655,0.00004298491686955405,0.00011465856994680122,0.00011467599903399404,0.02324414670788745,0.0024628543193461415,0.00656945214295725,0.00008252935487501611,-0.0003408607889612836,-0.0003083165579696709,33113.29,2025-10-06T07:11:53.299Z
68f65b25c658f28f7d093920,2025-10-20T15:54:13.244Z,raspberrypi,0.9999999846175459,-0.00014555275593909495,-0.00009787390895330056,-0.00012572179053249588,0.0001455154356833514,0.9999999167526213,-0.00038120861369490323,-0.00029272231867011334,0.00009792938676985601,0.0003811943656664824,0.9999999225503422,-0.0003010889052915704,0,0,0,0.9999999999999999,0.9999999846175459,-0.00014555275593909495,-0.00009787390895330056,0.0001455154356833514,0.9999999167526213,-0.00038120861369490323,0.00009792938676985601,0.0003811943656664824,0.9999999225503422,0.00038120862475363333,-0.00009787390910956125,0.00014555275715008546,0.00014551543689465197,0.021841645312369512,-0.005607761916424881,0.008339558681192513,-0.00012572179053249588,-0.00029272231867011334,-0.0003010889052915704,33113.33,2025-10-06T07:11:53.339Z
68f65b25c658f28f7d09392c,2025-10-20T15:54:13.284Z,raspberrypi,0.999999991395367,-0.00003376133348998226,-0.00012676528289837834,-0.00010938213676314756,0.0000337023626379114,0.9999998912402712,-0.00046517050161802207,-0.0004859326346846604,0.0001267809738878614,0.0004651662253259186,0.9999998837734768,-0.00036359772013579866,0,0,0,0.9999999999999999,0.999999991395367,-0.00003376133348998226,-0.00012676528289837834,0.0000337023626379114,0.9999998912402712,-0.00046517050161802207,0.0001267809738878614,0.0004651662253259186,0.9999998837734768,0.0004651705221314159,-0.0001267652832378862,0.00003376133376769853,0.0000337023629151476,0.026652307672026986,-0.007263115718311358,0.001934381935621636,-0.00010938213676314756,-0.0004859326346846604,-0.00036359772013579866,33113.37,2025-10-06T07:11:53.379Z
68f65b25c658f28f7d093938,2025-10-20T15:54:13.326Z,raspberrypi,0.9999999909951823,-0.00004422509505579159,-0.00012670349374004685,-0.00011911609726988903,0.00004416904750897002,0.9999999012007516,-0.00044232067709064446,-0.00044520952698851035,0.00012672304289582854,0.0004423150767349451,0.9999998941493158,-0.0004398319061954442,0,0,0,0.9999999999999999,0.9999999909951823,-0.00004422509505579159,-0.00012670349374004685,0.00004416904750897002,0.9999999012007516,-0.00044232067709064446,0.00012672304289582854,0.0004423150767349451,0.9999998941493158,0.0004423206950642664,-0.0001267034940790585,0.00004422509542518904,0.00004416904787798104,0.025343109018475526,-0.007259575460290867,0.002533911316426657,-0.00011911609726988903,-0.00044520952698851035,-0.0004398319061954442,33113.42,2025-10-06T07:11:53.421Z
68f65b25c658f28f7d093943,2025-10-20T15:54:13.366Z,raspberrypi,0.9999999783799178,-0.00007368486148949569,-0.000194449746211906,-0.00012373506186807992,0.00007361723491190145,0.9999999368187532,-0.00034776858872631345,-0.0003435518459073972,0.00019447535920671537,0.0003477542663549464,0.9999999206231491,-0.00031665340089467387,0,0,0,0.9999999999999999,0.9999999783799178,-0.00007368486148949569,-0.000194449746211906,0.00007361723491190145,0.9999999368187532,-0.00034776858872631345,0.00019447535920671537,0.0003477542663549464,0.9999999206231491,0.00034776860231103095,-0.00019444974743728646,0.00007368486294932702,0.00007361723637052268,0.019925673159585645,-0.01114114985554131,0.00422183166099633,-0.00012373506186807992,-0.0003435518459073972,-0.00031665340089467387,33113.45,2025-10-06T07:11:53.459Z
68f65b25c658f28f7d09394f,2025-10-20T15:54:13.407Z,raspberrypi,0.9999999619701903,-0.00011967092875847828,-0.00024847230283413176,0.00002766507229157167,0.00011961105916078887,0.999999963817742,-0.0002409516707424111,-0.00029655532039829513,0.0002485011287540718,0.00024092194154412398,0.9999999401019015,-0.00023347710267896199,0,0,0,0.9999999999999999,0.9999999619701903,-0.00011967092875847828,-0.00024847230283413176,0.00011961105916078887,0.999999963817742,-0.0002409516707424111,0.0002485011287540718,0.00024092194154412398,0.9999999401019015,0.0002409516805119243,-0.0002484723053908493,0.00011967093273825696,0.00011961106313915743,0.01380551435991787,-0.014236414424781359,0.006856639376296076,0.00002766507229157167,-0.00029655532039829513,-0.00023347710267896199,33113.5,2025-10-06T07:11:53.500Z
68f65b25c658f28f7d09395c,2025-10-20T15:54:13.447Z,raspberrypi,0.9999999537962524,-0.00009947712732464731,-0.0002872486605681077,-0.000015609863160154225,0.00009944006667214638,0.999999986731361,-0.00012903080871676744,-0.0002067365603051763,0.0002872614923710121,0.000129002238729278,0.9999999504196273,-0.0001195560994943091,0,0,0,0.9999999999999999,0.9999999537962524,-0.00009947712732464731,-0.0002872486605681077,0.00009944006667214638,0.999999986731361,-0.00012903080871676744,0.0002872614923710121,0.000129002238729278,0.9999999504196273,0.00012903081439808744,-0.0002872486645183417,0.000099477131592629,0.00009944007093888501,0.007392921092146266,-0.01645813614767026,0.005699619798325147,-0.000015609863160154225,-0.0002067365603051763,-0.0001195560994943091,33113.54,2025-10-06T07:11:53.542Z
68f65b25c658f28f7d093967,2025-10-20T15:54:13.485Z,raspberrypi,0.9999999622036664,-0.0000064100834847573386,-0.0002748664677588798,0.00011068298389096953,0.000006235640776361917,0.9999997985956536,-0.0006346414482812074,-0.00029050296618232663,0.0002748704805042626,0.0006346397103255853,0.9999997608392998,-0.00022547864765353685,0,0,0,0.9999999999999999,0.9999999622036664,-0.0000064100834847573386,-0.0002748664677588798,0.000006235640776361917,0.9999997985956536,-0.0006346414482812074,0.0002748704805042626,0.0006346397103255853,0.9999997608392998,0.0006346415148577001,-0.0002748664712199792,0.000006410083727068546,0.000006235641011965465,0.036362280305135344,-0.015748688730558916,0.00036727074388651635,0.00011068298389096953,-0.00029050296618232663,-0.00022547864765353685,33113.58,2025-10-06T07:11:53.580Z
68f65b25c658f28f7d093972,2025-10-20T15:54:13.528Z,raspberrypi,0.9999999453459644,0.0001135338900844718,-0.0003105126782613619,-0.00007357046882802698,-0.0001137078971785638,0.9999998364964762,-0.0005604262077925708,-0.00038439107004289985,0.0003104490001239718,0.000560461484906639,0.99999979475215,-0.0003628033383446215,0,0,0,0.9999999999999999,0.9999999453459644,0.0001135338900844718,-0.0003105126782613619,-0.0001137078971785638,0.9999998364964762,-0.0005604262077925708,0.0003104490001239718,0.000560461484906639,0.99999979475215,0.0005604262641464165,-0.0003105126832512038,-0.00011353389580168026,-0.00011370790290309798,0.03211005966387351,-0.017791066235576546,-0.0065050130611143345,-0.00007357046882802698,-0.00038439107004289985,-0.0003628033383446215,33113.62,2025-10-06T07:11:53.620Z
68f65b25c658f28f7d093980,2025-10-20T15:54:13.675Z,raspberrypi,0.9999999569473543,0.00009223671942835924,-0.0002785635940211117,-0.00012042869654807498,-0.00009237959915221594,0.9999998641758397,-0.0005129466939211712,-0.00031922783160376333,0.00027851624366531387,0.0005129724054308203,0.9999998296439919,-0.0003274097866880724,0,0,0,0.9999999999999999,0.9999999569473543,0.00009223671942835924,-0.0002785635940211117,-0.00009237959915221594,0.9999998641758397,-0.0005129466939211712,0.00027851624366531387,0.0005129724054308203,0.9999998296439919,0.0005129467363168494,-0.0002785635976237599,-0.00009223672313786826,-0.00009237960286661337,0.02938968310596538,-0.01596051846982193,-0.005284774951916519,-0.00012042869654807498,-0.00031922783160376333,-0.0003274097866880724,33113.66,2025-10-06T07:11:53.666Z
68f65b25c658f28f7d09398a,2025-10-20T15:54:13.677Z,raspberrypi,0.9999999711170311,0.00008260838324734063,-0.00022570288198040385,0.0001450640637221945,-0.00008270285016893977,0.9999999089804406,-0.00041856821273572744,-0.00024823744772017875,0.0002256682841937439,0.0004185868669180324,0.9999998869294235,-0.0002720680333546687,0,0,0,0.9999999999999999,0.9999999711170311,0.00008260838324734063,-0.00022570288198040385,-0.00008270285016893977,0.9999999089804406,-0.00041856821273572744,0.0002256682841937439,0.0004185868669180324,0.9999998869294235,0.0004185682356191834,-0.00022570288389668885,-0.0000826083854453596,-0.00008270285236908774,0.023982193339216626,-0.012931822671211504,-0.004733111838409043,0.0001450640637221945,-0.00024823744772017875,-0.0002720680333546687,33113.7,2025-10-06T07:11:53.700Z
68f65b25c658f28f7d093996,2025-10-20T15:54:13.679Z,raspberrypi,0.9999999409853534,0.00011005298914161411,-0.00032544988570867535,-0.0000704156604848516,-0.00011016346141149482,0.99999993632009,-0.0003394463533904824,-0.00019057203100175668,0.00032541250789824605,0.00033948218604419204,0.9999998894292663,-0.0002769561805927499,0,0,0,0.9999999999999999,0.9999999409853534,0.00011005298914161411,-0.00032544988570867535,-0.00011016346141149482,0.99999993632009,-0.0003394463533904824,0.00032541250789824605,0.00033948218604419204,0.9999998894292663,0.0003394463778858795,-0.0003254498914538225,-0.00011005299519191679,-0.00011016346746710539,0.019448844823863776,-0.018646905223294787,-0.006305572147270374,-0.0000704156604848516,-0.00019057203100175668,-0.0002769561805927499,33113.74,2025-10-06T07:11:53.741Z
68f65b25c658f28f7d0939a2,2025-10-20T15:54:13.686Z,raspberrypi,0.9999999286849427,0.00005946085154200583,-0.00037295377098272583,-0.00008418617493449743,-0.000059592808504714534,0.9999999356319119,-0.00035381473694915994,-0.0002861126596673258,0.00037293270885094086,0.00035383693707961454,0.9999998678602994,-0.00019314533427054701,0,0,0,0.9999999999999999,0.9999999286849427,0.00005946085154200583,-0.00037295377098272583,-0.000059592808504714534,0.9999999356319119,-0.00035381473694915994,0.00037293270885094086,0.00035383693707961454,0.9999998678602994,0.0003538147689380511,-0.0003729537796286973,-0.0000594608557122347,-0.00005959281268403534,0.020272092989546745,-0.021368677526176532,-0.003406856078547401,-0.00008418617493449743,-0.0002861126596673258,-0.00019314533427054701,33113.78,2025-10-06T07:11:53.780Z
68f65b25c658f28f7d0939ae,2025-10-20T15:54:13.726Z,raspberrypi,0.9999999256556974,0.00005752142423294513,-0.00038128714133865135,-0.00002917652286280048,-0.00005763781707040773,0.9999999517474136,-0.0003052589912293865,-0.00022944766002580552,0.00038126956400863477,0.0003052809450936688,0.9999998807185247,-0.00009726018062931825,0,0,0,0.9999999999999999,0.9999999256556974,0.00005752142423294513,-0.00038128714133865135,-0.00005763781707040773,0.9999999517474136,-0.0003052589912293865,0.00038126956400863477,0.0003052809450936688,0.9999998807185247,0.000305259018159476,-0.0003812871505772323,-0.00005752142844573795,-0.00005763782129162481,0.01749005339884533,-0.02184614451064452,-0.003295735081504543,-0.00002917652286280048,-0.00022944766002580552,-0.00009726018062931825,33113.82,2025-10-06T07:11:53.820Z
68f65b25c658f28f7d0939bc,2025-10-20T15:54:13.774Z,raspberrypi,0.9999999363052936,0.00005612422528361785,-0.0003524762102595133,-0.00008801151774995297,-0.00005626820534776296,0.9999999149869352,-0.000408485019303825,-0.00021615768006255642,0.00035245325438915473,0.0004085048264892882,0.9999998544502443,-0.00012071813844051496,0,0,0,0.9999999999999999,0.9999999363052936,0.00005612422528361785,-0.0003524762102595133,-0.00005626820534776296,0.9999999149869352,-0.000408485019303825,0.00035245325438915473,0.0004085048264892882,0.9999998544502443,0.00040848505603878254,-0.0003524762175580907,-0.00005612422879940372,-0.00005626820887236621,0.02340446970518716,-0.0201953996448136,-0.0032156814386324205,-0.00008801151774995297,-0.00021615768006255642,-0.00012071813844051496,33113.86,2025-10-06T07:11:53.867Z
68f65b25c658f28f7d0939c6,2025-10-20T15:54:13.806Z,raspberrypi,0.9999999118268145,-0.000015286037597290795,-0.00041965783594443817,-0.00015442348440647402,0.000015158831363701893,0.9999999539441039,-0.00030312043617676196,-0.00018663686237679888,0.0004196624501270713,0.0003031140479273092,0.9999998660026419,-0.0001907482851896523,0,0,0,0.9999999999999999,0.9999999118268145,-0.000015286037597290795,-0.00041965783594443817,0.000015158831363701893,0.9999999539441039,-0.00030312043617676196,0.0004196624501270713,0.0003031140479273092,0.9999998660026419,0.00030312046751033127,-0.00041965784826228505,0.00001528603894401622,0.000015158832699143343,0.017367523472374375,-0.024044623544970445,0.0008758255169647431,-0.00015442348440647402,-0.00018663686237679888,-0.0001907482851896523,33113.9,2025-10-06T07:11:53.901Z
68f65b25c658f28f7d0939d3,2025-10-20T15:54:13.851Z,raspberrypi,0.9999999490774665,-0.00006322731171535215,-0.0003128056427023914,-0.0000820338824712441,0.00006313562810330436,0.9999999550525294,-0.0002931020825683377,-0.000233622291257507,0.0003128241606993451,0.0002930823184622074,0.9999999081218952,-0.0002546603327650513,0,0,0,0.9999999999999999,0.9999999490774665,-0.00006322731171535215,-0.0003128056427023914,0.00006313562810330436,0.9999999550525294,-0.0002931020825683377,0.0003128241606993451,0.0002930823184622074,0.9999999081218952,0.0002931021011046497,-0.0003128056478035934,0.00006322731485094177,0.0000631356312344422,0.016793513359713172,-0.017922443427001573,0.003622658290903795,-0.0000820338824712441,-0.000233622291257507,-0.0002546603327650513,33113.94,2025-10-06T07:11:53.945Z
68f65b25c658f28f7d0939de,2025-10-20T15:54:13.888Z,raspberrypi,0.9999999474026559,0.000018879394990662133,-0.00032378735731680735,-0.000031095076508586006,-0.000019044940071703888,0.9999998691141478,-0.0005112816997143114,-0.00026693022202695094,0.0003237776622485723,0.0005112878393330543,0.9999998168763685,-0.0002736136891338276,0,0,0,0.9999999999999999,0.9999999474026559,0.000018879394990662133,-0.00032378735731680735,-0.000019044940071703888,0.9999998691141478,-0.0005112816997143114,0.0003237776622485723,0.0005112878393330543,0.9999998168763685,0.000511281748790864,-0.00032378736297435795,-0.00001887939598140434,-0.000019044941071114613,0.029294286347784488,-0.018551649358101167,-0.0010817097094907155,-0.000031095076508586006,-0.00026693022202695094,-0.0002736136891338276,33113.98,2025-10-06T07:11:53.983Z
68f65b25c658f28f7d0939ea,2025-10-20T15:54:13.930Z,raspberrypi,0.9999999343535075,-1.226382651882374e-7,-0.000362343710659289,-0.00007994030599123292,-5.265997715089989e-8,0.9999998829736618,-0.0004837898918296616,-0.0002565735911589373,0.00036234372758667065,0.00048378987915157715,0.9999998173271711,-0.0002942235724064543,0,0,0,0.9999999999999999,0.9999999343535075,-1.226382651882374e-7,-0.000362343710659289,-5.265997715089989e-8,0.9999998829736618,-0.0004837898918296616,0.00036234372758667065,0.00048378987915157715,0.9999998173271711,0.00048378994246082687,-0.00036234371858815295,1.2263827329373072e-7,-5.2659980607842863e-8,0.02771912187388232,-0.02076076580817716,0.000007026655466502728,-0.00007994030599123292,-0.0002565735911589373,-0.0002942235724064543,33114.02,2025-10-06T07:11:54.024Z
