_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
68f65b3ec658f28f7d095513,2025-10-20T15:54:38.294Z,raspberrypi,0.6488967879828882,-0.760876441050379,0,0.20327552711947738,0.7608764410503789,0.6488967879828882,0,-0.8120113062555657,0,0,1,0,0,0,0,1,0.6488967879828882,-0.760876441050379,0,0.7608764410503789,0.6488967879828882,0,0,0,1,0,0,0.8646627108203334,0.8646627108203334,0,0,49.54152403234589,0.20327552711947738,-0.8120113062555657,0,33138.38,2025-10-06T07:12:18.387Z
68f65b3ec658f28f7d095520,2025-10-20T15:54:38.351Z,raspberrypi,0.6488967879828882,-0.760876441050379,0,0.21119233310962982,0.7608764410503789,0.6488967879828882,0,-0.8094087096934233,0,0,1,0,0,0,0,1,0.6488967879828882,-0.760876441050379,0,0.7608764410503789,0.6488967879828882,0,0,0,1,0,0,0.8646627108203334,0.8646627108203334,0,0,49.54152403234589,0.21119233310962982,-0.8094087096934233,0,33138.43,2025-10-06T07:12:18.435Z
68f65b3ec658f28f7d09552d,2025-10-20T15:54:38.383Z,raspberrypi,0.6607147375441677,-0.7506370864751765,0,0.2071965402397461,0.7506370864751765,0.6607147375441677,0,-0.7982530543427655,0,0,1,0,0,0,0,1,0.6607147375441677,-0.7506370864751765,0,0.7506370864751765,0.6607147375441677,0,0,0,1,0,0,0.8490257898913786,0.8490257898913786,0,0,48.64559445853698,0.2071965402397461,-0.7982530543427655,0,33138.47,2025-10-06T07:12:18.477Z
68f65b3ec658f28f7d095538,2025-10-20T15:54:38.420Z,raspberrypi,0.6488967879828882,-0.760876441050379,0,0.2224529571887649,0.7608764410503789,0.6488967879828882,0,-0.8054144559828393,0,0,1,0,0,0,0,1,0.6488967879828882,-0.760876441050379,0,0.7608764410503789,0.6488967879828882,0,0,0,1,0,0,0.8646627108203334,0.8646627108203334,0,0,49.54152403234589,0.2224529571887649,-0.8054144559828393,0,33138.51,2025-10-06T07:12:18.510Z
68f65b3ec658f28f7d095544,2025-10-20T15:54:38.457Z,raspberrypi,0.6607147375441677,-0.7506370864751765,0,0.21898138591182248,0.7506370864751765,0.6607147375441677,0,-0.7949637384268345,0,0,1,0,0,0,0,1,0.6607147375441677,-0.7506370864751765,0,0.7506370864751765,0.6607147375441677,0,0,0,1,0,0,0.8490257898913786,0.8490257898913786,0,0,48.64559445853698,0.21898138591182248,-0.7949637384268345,0,33138.55,2025-10-06T07:12:18.551Z
68f65b3ec658f28f7d09554e,2025-10-20T15:54:38.495Z,raspberrypi,0.6638949047836763,-0.7478258857530095,0,0.22346842082401563,0.7478258857530095,0.6638949047836764,0,-0.7918654848495661,0,0,1,0,0,0,0,1,0.6638949047836763,-0.7478258857530095,0,0.7478258857530095,0.6638949047836764,0,0,0,1,0,0,0.8447812239276333,0.8447812239276334,0,0,48.4023987429495,0.22346842082401563,-0.7918654848495661,0,33138.58,2025-10-06T07:12:18.589Z
68f65b3ec658f28f7d09555a,2025-10-20T15:54:38.535Z,raspberrypi,0.6787524798852598,-0.7343671228000407,0,0.22880784495535167,0.7343671228000407,0.6787524798852598,0,-0.7792373387576176,0,0,1,0,0,0,0,1,0.6787524798852598,-0.7343671228000407,0,0.7343671228000407,0.6787524798852598,0,0,0,1,0,0,0.8247337977038784,0.8247337977038784,0,0,47.25376583022845,0.22880784495535167,-0.7792373387576176,0,33138.63,2025-10-06T07:12:18.630Z
68f65b3ec658f28f7d095566,2025-10-20T15:54:38.575Z,raspberrypi,0.6759192768759176,-0.7369756652342984,0,0.243022031953132,0.7369756652342984,0.6759192768759176,0,-0.7811980745733181,0,0,1,0,0,0,0,1,0.6759192768759176,-0.7369756652342984,0,0.7369756652342984,0.6759192768759176,0,0,0,1,0,0,0.8285849730121061,0.8285849730121061,0,0,47.4744219215549,0.243022031953132,-0.7811980745733181,0,33138.66,2025-10-06T07:12:18.669Z
68f65b3ec658f28f7d095572,2025-10-20T15:54:38.617Z,raspberrypi,0.6934467074108367,-0.7205079208315961,0,0.23971859626591663,0.720507920831596,0.6934467074108367,0,-0.767716985920087,0,0,1,0,0,0,0,1,0.6934467074108367,-0.7205079208315961,0,0.720507920831596,0.6934467074108367,0,0,0,1,0,0,0.8045344988452359,0.8045344988452359,0,0,46.096431256504815,0.23971859626591663,-0.767716985920087,0,33138.7,2025-10-06T07:12:18.708Z
68f65b3ec658f28f7d09557e,2025-10-20T15:54:38.658Z,raspberrypi,0.7079546698227157,-0.706257874629522,0,0.23935494164639592,0.706257874629522,0.7079546698227157,0,-0.7567150233627596,0,0,1,0,0,0,0,1,0.7079546698227157,-0.706257874629522,0,0.706257874629522,0.7079546698227157,0,0,0,1,0,0,0.7841983477221891,0.7841983477221891,0,0,44.93125562561401,0.23935494164639592,-0.7567150233627596,0,33138.75,2025-10-06T07:12:18.752Z
68f65b3ec658f28f7d09558a,2025-10-20T15:54:38.696Z,raspberrypi,0.7079546698227157,-0.706257874629522,0,0.25200747996280826,0.706257874629522,0.7079546698227157,0,-0.7560647586738273,0,0,1,0,0,0,0,1,0.7079546698227157,-0.706257874629522,0,0.706257874629522,0.7079546698227157,0,0,0,1,0,0,0.7841983477221891,0.7841983477221891,0,0,44.93125562561401,0.25200747996280826,-0.7560647586738273,0,33138.79,2025-10-06T07:12:18.790Z
68f65b3ec658f28f7d095596,2025-10-20T15:54:38.735Z,raspberrypi,0.7222537991565535,-0.691628115105166,0,0.26621676005282113,0.691628115105166,0.7222537991565535,0,-0.744994508434133,0,0,1,0,0,0,0,1,0.7222537991565535,-0.691628115105166,0,0.691628115105166,0.7222537991565535,0,0,0,1,0,0,0.7637408415423794,0.7637408415423794,0,0,43.759126862148115,0.26621676005282113,-0.744994508434133,0,33138.82,2025-10-06T07:12:18.829Z
68f65b3ec658f28f7d0955a2,2025-10-20T15:54:38.775Z,raspberrypi,0.7222537991565535,-0.691628115105166,0,0.2783450745534014,0.691628115105166,0.7222537991565535,0,-0.7436393029611422,0,0,1,0,0,0,0,1,0.7222537991565535,-0.691628115105166,0,0.691628115105166,0.7222537991565535,0,0,0,1,0,0,0.7637408415423794,0.7637408415423794,0,0,43.759126862148115,0.2783450745534014,-0.7436393029611422,0,33138.86,2025-10-06T07:12:18.869Z
68f65b3ec658f28f7d0955ae,2025-10-20T15:54:38.815Z,raspberrypi,0.7363218157734177,-0.6766314976529966,0,0.27992389922132643,0.6766314976529966,0.7363218157734177,0,-0.7297626250882204,0,0,1,0,0,0,0,1,0.7363218157734177,-0.6766314976529966,0,0.6766314976529966,0.7363218157734177,0,0,0,1,0,0,0.7431781927691861,0.7431781927691861,0,0,42.580973871834274,0.27992389922132643,-0.7297626250882204,0,33138.9,2025-10-06T07:12:18.909Z
68f65b3ec658f28f7d0955ba,2025-10-20T15:54:38.861Z,raspberrypi,0.7501370054552673,-0.6612824457420627,0,0.2827533941300061,0.6612824457420626,0.7501370054552674,0,-0.7170139287402788,0,0,1,0,0,0,0,1,0.7501370054552673,-0.6612824457420627,0,0.6612824457420626,0.7501370054552674,0,0,0,1,0,0,0.722527090703146,0.7225270907031461,0,0,41.397752881156286,0.2827533941300061,-0.7170139287402788,0,33138.95,2025-10-06T07:12:18.955Z
68f65b3ec658f28f7d0955c6,2025-10-20T15:54:38.898Z,raspberrypi,0.7501370054552673,-0.6612824457420627,0,0.29488173143438334,0.6612824457420626,0.7501370054552674,0,-0.7156587039894585,0,0,1,0,0,0,0,1,0.7501370054552673,-0.6612824457420627,0,0.6612824457420626,0.7501370054552674,0,0,0,1,0,0,0.722527090703146,0.7225270907031461,0,0,41.397752881156286,0.29488173143438334,-0.7156587039894585,0,33138.99,2025-10-06T07:12:18.993Z
68f65b3ec658f28f7d0955d2,2025-10-20T15:54:38.938Z,raspberrypi,0.7636783217756646,-0.6455969492259892,0,0.3104200582922739,0.6455969492259892,0.7636783217756646,0,-0.6988273842779692,0,0,1,0,0,0,0,1,0.7636783217756646,-0.6455969492259892,0,0.6455969492259892,0.7636783217756646,0,0,0,1,0,0,0.7018047014819546,0.7018047014819546,0,0,40.21044743735463,0.3104200582922739,-0.6988273842779692,0,33139.03,2025-10-06T07:12:19.033Z
68f65b3ec658f28f7d0955de,2025-10-20T15:54:38.977Z,raspberrypi,0.7636783217756646,-0.6455969492259892,0,0.32307259883157724,0.6455969492259892,0.7636783217756646,0,-0.6981771225784422,0,0,1,0,0,0,0,1,0.7636783217756646,-0.6455969492259892,0,0.6455969492259892,0.7636783217756646,0,0,0,1,0,0,0.7018047014819546,0.7018047014819546,0,0,40.21044743735463,0.32307259883157724,-0.6981771225784422,0,33139.07,2025-10-06T07:12:19.071Z
68f65b3fc658f28f7d0955ea,2025-10-20T15:54:39.018Z,raspberrypi,0.7774598874986351,-0.6289325268505435,0,0.32576621009907125,0.6289325268505435,0.7774598874986351,0,-0.6812129068432065,0,0,1,0,0,0,0,1,0.7774598874986351,-0.6289325268505435,0,0.6289325268505435,0.7774598874986351,0,0,0,1,0,0,0.6801794211017056,0.6801794211017056,0,0,38.9714101407793,0.32576621009907125,-0.6812129068432065,0,33139.11,2025-10-06T07:12:19.112Z
68f65b3fc658f28f7d0955f6,2025-10-20T15:54:39.057Z,raspberrypi,0.7769256382611461,-0.6295923701987745,0,0.3409608550559584,0.6295923701987745,0.7769256382611461,0,-0.6795180464515986,0,0,1,0,0,0,0,1,0.7769256382611461,-0.6295923701987745,0,0.6295923701987745,0.7769256382611461,0,0,0,1,0,0,0.6810284296618864,0.6810284296618864,0,0,39.02005474804813,0.3409608550559584,-0.6795180464515986,0,33139.15,2025-10-06T07:12:19.152Z
68f65b3fc658f28f7d095600,2025-10-20T15:54:39.097Z,raspberrypi,0.789859683766294,-0.6132875997120845,0,0.3422177529991526,0.6132875997120846,0.789859683766294,0,-0.6644140426338088,0,0,1,0,0,0,0,1,0.789859683766294,-0.6132875997120845,0,0.6132875997120846,0.789859683766294,0,0,0,1,0,0,0.6602161566363737,0.6602161566363737,0,0,37.827599341612284,0.3422177529991526,-0.6644140426338088,0,33139.19,2025-10-06T07:12:19.191Z
68f65b3fc658f28f7d09560c,2025-10-20T15:54:39.137Z,raspberrypi,0.802462425610684,-0.5967026524853208,0,0.3611458963644367,0.5967026524853208,0.8024624256106839,0,-0.645995617589168,0,0,1,0,0,0,0,1,0.802462425610684,-0.5967026524853208,0,0.5967026524853208,0.8024624256106839,0,0,0,1,0,0,0.6393857637988493,0.6393857637988491,0,0,36.6341057464226,0.3611458963644367,-0.645995617589168,0,33139.23,2025-10-06T07:12:19.232Z
68f65b3fc658f28f7d095618,2025-10-20T15:54:39.178Z,raspberrypi,0.789859683766294,-0.6132875997120845,0,0.38512762885985796,0.6132875997120846,0.789859683766294,0,-0.6544017953492216,0,0,1,0,0,0,0,1,0.789859683766294,-0.6132875997120845,0,0.6132875997120846,0.789859683766294,0,0,0,1,0,0,0.6602161566363737,0.6602161566363737,0,0,37.827599341612284,0.38512762885985796,-0.6544017953492216,0,33139.27,2025-10-06T07:12:19.272Z
68f65b3fc658f28f7d095624,2025-10-20T15:54:39.221Z,raspberrypi,0.789859683766294,-0.6132875997120845,0,0.40007559493052547,0.6132875997120846,0.789859683766294,0,-0.6509499191632158,0,0,1,0,0,0,0,1,0.789859683766294,-0.6132875997120845,0,0.6132875997120846,0.789859683766294,0,0,0,1,0,0,0.6602161566363737,0.6602161566363737,0,0,37.827599341612284,0.40007559493052547,-0.6509499191632158,0,33139.31,2025-10-06T07:12:19.311Z
68f65b3fc658f28f7d095630,2025-10-20T15:54:39.258Z,raspberrypi,0.802462425610684,-0.5967026524853208,0,0.404236495229666,0.5967026524853208,0.8024624256106839,0,-0.6347542325518487,0,0,1,0,0,0,0,1,0.802462425610684,-0.5967026524853208,0,0.5967026524853208,0.8024624256106839,0,0,0,1,0,0,0.6393857637988493,0.6393857637988491,0,0,36.6341057464226,0.404236495229666,-0.6347542325518487,0,33139.35,2025-10-06T07:12:19.352Z
68f65b3fc658f28f7d09563c,2025-10-20T15:54:39.300Z,raspberrypi,0.8147168859873103,-0.5798589446470064,0,0.4095615698402394,0.5798589446470064,0.8147168859873103,0,-0.616598290150767,0,0,1,0,0,0,0,1,0.8147168859873103,-0.5798589446470064,0,0.5798589446470064,0.8147168859873103,0,0,0,1,0,0,0.6185555458068848,0.6185555458068848,0,0,35.44062216914556,0.4095615698402394,-0.616598290150767,0,33139.39,2025-10-06T07:12:19.394Z
68f65b3fc658f28f7d09564a,2025-10-20T15:54:39.344Z,raspberrypi,0.8147168859873103,-0.5798589446470064,0,0.4407045505155561,0.5798589446470064,0.8147168859873103,0,-0.6054829868800764,0,0,1,0,0,0,0,1,0.8147168859873103,-0.5798589446470064,0,0.5798589446470064,0.8147168859873103,0,0,0,1,0,0,0.6185555458068848,0.6185555458068848,0,0,35.44062216914556,0.4407045505155561,-0.6054829868800764,0,33139.43,2025-10-06T07:12:19.438Z
68f65b3fc658f28f7d095654,2025-10-20T15:54:39.379Z,raspberrypi,0.8147168859873103,-0.5798589446470064,0,0.45460409175835637,0.5798589446470064,0.8147168859873103,0,-0.6006212098481243,0,0,1,0,0,0,0,1,0.8147168859873103,-0.5798589446470064,0,0.5798589446470064,0.8147168859873103,0,0,0,1,0,0,0.6185555458068848,0.6185555458068848,0,0,35.44062216914556,0.45460409175835637,-0.6006212098481243,0,33139.47,2025-10-06T07:12:19.474Z
68f65b3fc658f28f7d095660,2025-10-20T15:54:39.417Z,raspberrypi,0.8266077562255622,-0.5627784798193173,0,0.46181063509968157,0.5627784798193172,0.8266077562255622,0,-0.5799983531800492,0,0,1,0,0,0,0,1,0.8266077562255622,-0.5627784798193173,0,0.5627784798193172,0.8266077562255622,0,0,0,1,0,0,0.5977432727813721,0.5977432727813721,0,0,34.248166762709715,0.46181063509968157,-0.5799983531800492,0,33139.51,2025-10-06T07:12:19.512Z
68f65b3fc658f28f7d09566c,2025-10-20T15:54:39.462Z,raspberrypi,0.8266077562255622,-0.5627784798193173,0,0.4765957733101889,0.5627784798193172,0.8266077562255622,0,-0.5733832932813692,0,0,1,0,0,0,0,1,0.8266077562255622,-0.5627784798193173,0,0.5627784798193172,0.8266077562255622,0,0,0,1,0,0,0.5977432727813721,0.5977432727813721,0,0,34.248166762709715,0.4765957733101889,-0.5733832932813692,0,33139.55,2025-10-06T07:12:19.555Z
68f65b3fc658f28f7d095678,2025-10-20T15:54:39.504Z,raspberrypi,0.8266077562255622,-0.5627784798193173,0,0.4908567550048095,0.5627784798193172,0.8266077562255622,0,-0.5660632332704395,0,0,1,0,0,0,0,1,0.8266077562255622,-0.5627784798193173,0,0.5627784798193172,0.8266077562255622,0,0,0,1,0,0,0.5977432727813721,0.5977432727813721,0,0,34.248166762709715,0.4908567550048095,-0.5660632332704395,0,33139.59,2025-10-06T07:12:19.598Z
68f65b3fc658f28f7d095686,2025-10-20T15:54:39.552Z,raspberrypi,0.8261296546202732,-0.56348007396623,0,0.5218759377905414,0.56348007396623,0.8261296546202732,0,-0.5504119097436146,0,0,1,0,0,0,0,1,0.8261296546202732,-0.56348007396623,0,0.56348007396623,0.8261296546202732,0,0,0,1,0,0,0.5985922813415527,0.5985922813415527,0,0,34.29681136997855,0.5218759377905414,-0.5504119097436146,0,33139.64,2025-10-06T07:12:19.642Z
68f65b3fc658f28f7d095690,2025-10-20T15:54:39.579Z,raspberrypi,0.8266077562255622,-0.5627784798193173,0,0.5359351662069589,0.5627784798193172,0.8266077562255622,0,-0.5413014433885844,0,0,1,0,0,0,0,1,0.8266077562255622,-0.5627784798193173,0,0.5627784798193172,0.8266077562255622,0,0,0,1,0,0,0.5977432727813721,0.5977432727813721,0,0,34.248166762709715,0.5359351662069589,-0.5413014433885844,0,33139.67,2025-10-06T07:12:19.674Z
68f65b3fc658f28f7d09569b,2025-10-20T15:54:39.619Z,raspberrypi,0.8381209560984824,-0.5454844296114838,0,0.5423953437097281,0.5454844296114838,0.8381209560984824,0,-0.5190978634463153,0,0,1,0,0,0,0,1,0.8381209560984824,-0.5454844296114838,0,0.5454844296114838,0.8381209560984824,0,0,0,1,0,0,0.5769670009613037,0.5769670009613037,0,0,33.057774073403216,0.5423953437097281,-0.5190978634463153,0,33139.71,2025-10-06T07:12:19.713Z
68f65b3fc658f28f7d0956a8,2025-10-20T15:54:39.664Z,raspberrypi,0.8266077562255622,-0.5627784798193173,0,0.5655233633547476,0.5627784798193172,0.8266077562255622,0,-0.5236789865847452,0,0,1,0,0,0,0,1,0.8266077562255622,-0.5627784798193173,0,0.5627784798193172,0.8266077562255622,0,0,0,1,0,0,0.5977432727813721,0.5977432727813721,0,0,34.248166762709715,0.5655233633547476,-0.5236789865847452,0,33139.75,2025-10-06T07:12:19.757Z
68f65b3fc658f28f7d0956b3,2025-10-20T15:54:39.700Z,raspberrypi,0.8261296546202732,-0.56348007396623,0,0.5798233433245833,0.56348007396623,0.8261296546202732,0,-0.5149860973505638,0,0,1,0,0,0,0,1,0.8261296546202732,-0.56348007396623,0,0.56348007396623,0.8261296546202732,0,0,0,1,0,0,0.5985922813415527,0.5985922813415527,0,0,34.29681136997855,0.5798233433245833,-0.5149860973505638,0,33139.79,2025-10-06T07:12:19.794Z
68f65b3fc658f28f7d0956cb,2025-10-20T15:54:39.786Z,raspberrypi,0.8381209560984824,-0.5454844296114838,0,0.6072470238675908,0.5454844296114838,0.8381209560984824,0,-0.47087482471148123,0,0,1,0,0,0,0,1,0.8381209560984824,-0.5454844296114838,0,0.5454844296114838,0.8381209560984824,0,0,0,1,0,0,0.5769670009613037,0.5769670009613037,0,0,33.057774073403216,0.6072470238675908,-0.47087482471148123,0,33139.88,2025-10-06T07:12:19.880Z
68f65b3fc658f28f7d0956d6,2025-10-20T15:54:39.823Z,raspberrypi,0.8266077562255622,-0.5627784798193173,0,0.6282782305729062,0.5627784798193172,0.8266077562255622,0,-0.4726360956447383,0,0,1,0,0,0,0,1,0.8266077562255622,-0.5627784798193173,0,0.5627784798193172,0.8266077562255622,0,0,0,1,0,0,0.5977432727813721,0.5977432727813721,0,0,34.248166762709715,0.6282782305729062,-0.4726360956447383,0,33139.91,2025-10-06T07:12:19.917Z
68f65b3fc658f28f7d0956e1,2025-10-20T15:54:39.859Z,raspberrypi,0.8261296546202732,-0.56348007396623,0,0.6390715506813655,0.56348007396623,0.8261296546202732,0,-0.4621717110817749,0,0,1,0,0,0,0,1,0.8261296546202732,-0.56348007396623,0,0.56348007396623,0.8261296546202732,0,0,0,1,0,0,0.5985922813415527,0.5985922813415527,0,0,34.29681136997855,0.6390715506813655,-0.4621717110817749,0,33139.95,2025-10-06T07:12:19.954Z
68f65b3fc658f28f7d0956ed,2025-10-20T15:54:39.900Z,raspberrypi,0.8266077562255622,-0.5627784798193173,0,0.6492806317816089,0.5627784798193172,0.8266077562255622,0,-0.44935563887837027,0,0,1,0,0,0,0,1,0.8266077562255622,-0.5627784798193173,0,0.5627784798193172,0.8266077562255622,0,0,0,1,0,0,0.5977432727813721,0.5977432727813721,0,0,34.248166762709715,0.6492806317816089,-0.44935563887837027,0,33139.99,2025-10-06T07:12:19.994Z
68f65b3fc658f28f7d0956f9,2025-10-20T15:54:39.941Z,raspberrypi,0.8147168859873103,-0.5798589446470064,0,0.6787473271568426,0.5798589446470064,0.8147168859873103,0,-0.43832963385037776,0,0,1,0,0,0,0,1,0.8147168859873103,-0.5798589446470064,0,0.5798589446470064,0.8147168859873103,0,0,0,1,0,0,0.6185555458068848,0.6185555458068848,0,0,35.44062216914556,0.6787473271568426,-0.43832963385037776,0,33140.03,2025-10-06T07:12:20.036Z
68f65b3fc658f28f7d095706,2025-10-20T15:54:39.987Z,raspberrypi,0.8144704524858418,-0.5802050344727355,0,0.6874392256256786,0.5802050344727355,0.8144704524858417,0,-0.42353185960931894,0,0,1,0,0,0,0,1,0.8144704524858418,-0.5802050344727355,0,0.5802050344727355,0.8144704524858417,0,0,0,1,0,0,0.6189804077148438,0.6189804077148436,0,0,35.46496496334749,0.6874392256256786,-0.42353185960931894,0,33140.07,2025-10-06T07:12:20.079Z
68f65b40c658f28f7d095711,2025-10-20T15:54:40.020Z,raspberrypi,0.802462425610684,-0.5967026524853208,0,0.7051789538958642,0.5967026524853208,0.8024624256106839,0,-0.4241135849179121,0,0,1,0,0,0,0,1,0.802462425610684,-0.5967026524853208,0,0.5967026524853208,0.8024624256106839,0,0,0,1,0,0,0.6393857637988493,0.6393857637988491,0,0,36.6341057464226,0.7051789538958642,-0.4241135849179121,0,33140.11,2025-10-06T07:12:20.115Z
68f65b40c658f28f7d09571d,2025-10-20T15:54:40.067Z,raspberrypi,0.7901201750103434,-0.6129519630783674,0,0.723023349527911,0.6129519630783674,0.7901201750103434,0,-0.42133338717845764,0,0,1,0,0,0,0,1,0.7901201750103434,-0.6129519630783674,0,0.6129519630783674,0.7901201750103434,0,0,0,1,0,0,0.6597912947284146,0.6597912947284146,0,0,37.803256547410356,0.723023349527911,-0.42133338717845764,0,33140.16,2025-10-06T07:12:20.160Z
68f65b40c658f28f7d095729,2025-10-20T15:54:40.100Z,raspberrypi,0.7769256382611461,-0.6295923701987745,0,0.7482729838740547,0.6295923701987745,0.7769256382611461,0,-0.407298087012656,0,0,1,0,0,0,0,1,0.7769256382611461,-0.6295923701987745,0,0.6295923701987745,0.7769256382611461,0,0,0,1,0,0,0.6810284296618864,0.6810284296618864,0,0,39.02005474804813,0.7482729838740547,-0.407298087012656,0,33140.19,2025-10-06T07:12:20.195Z
68f65b40c658f28f7d095735,2025-10-20T15:54:40.143Z,raspberrypi,0.789859683766294,-0.6132875997120845,0,0.7437815677934205,0.6132875997120846,0.789859683766294,0,-0.38004715374518827,0,0,1,0,0,0,0,1,0.789859683766294,-0.6132875997120845,0,0.6132875997120846,0.789859683766294,0,0,0,1,0,0,0.6602161566363737,0.6602161566363737,0,0,37.827599341612284,0.7437815677934205,-0.38004715374518827,0,33140.23,2025-10-06T07:12:20.237Z
68f65b40c658f28f7d095741,2025-10-20T15:54:40.181Z,raspberrypi,0.7763681386774075,-0.6302797103243748,0,0.7607920206994087,0.6302797103243749,0.7763681386774075,0,-0.37697548317564034,0,0,1,0,0,0,0,1,0.7763681386774075,-0.6302797103243748,0,0.6302797103243749,0.7763681386774075,0,0,0,1,0,0,0.6819134394275114,0.6819134394275114,0,0,39.07076207244631,0.7607920206994087,-0.37697548317564034,0,33140.27,2025-10-06T07:12:20.276Z
68f65b40c658f28f7d09574d,2025-10-20T15:54:40.224Z,raspberrypi,0.7636783217756646,-0.6455969492259892,0,0.7738172810941434,0.6455969492259892,0.7636783217756646,0,-0.3739555833160063,0,0,1,0,0,0,0,1,0.7636783217756646,-0.6455969492259892,0,0.6455969492259892,0.7636783217756646,0,0,0,1,0,0,0.7018047014819546,0.7018047014819546,0,0,40.21044743735463,0.7738172810941434,-0.3739555833160063,0,33140.31,2025-10-06T07:12:20.318Z
68f65b40c658f28f7d095759,2025-10-20T15:54:40.262Z,raspberrypi,0.7501370054552673,-0.6612824457420627,0,0.7905240231328491,0.6612824457420626,0.7501370054552674,0,-0.36790455651196996,0,0,1,0,0,0,0,1,0.7501370054552673,-0.6612824457420627,0,0.6612824457420626,0.7501370054552674,0,0,0,1,0,0,0.722527090703146,0.7225270907031461,0,0,41.397752881156286,0.7905240231328491,-0.36790455651196996,0,33140.35,2025-10-06T07:12:20.357Z
68f65b40c658f28f7d095764,2025-10-20T15:54:40.301Z,raspberrypi,0.7489716672434523,-0.6626020235907549,0,0.7966968236904541,0.6626020235907548,0.7489716672434523,0,-0.33331553508975953,0,0,1,0,0,0,0,1,0.7489716672434523,-0.6626020235907549,0,0.6626020235907548,0.7489716672434523,0,0,0,1,0,0,0.724287573491232,0.724287573491232,0,0,41.49862111481903,0.7966968236904541,-0.33331553508975953,0,33140.39,2025-10-06T07:12:20.396Z
68f65b40c658f28f7d0957ec,2025-10-20T15:54:40.806Z,raspberrypi,0.7489716672434523,-0.6626020235907549,0,0.7966968236904541,0.6626020235907548,0.7489716672434523,0,-0.33331553508975953,0,0,1,0,0,0,0,1,0.7489716672434523,-0.6626020235907549,0,0.6626020235907548,0.7489716672434523,0,0,0,1,0,0,0.724287573491232,0.724287573491232,0,0,41.49862111481903,0.7966968236904541,-0.33331553508975953,0,33140.89,2025-10-06T07:12:20.897Z
