_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
6928100af106f972400eea39,2025-11-27T08:47:06.861Z,0.04068699851632118,-0.0007319999858736992,0.9774029850959778,-60.10372543334961,-48.28213119506836,50.883914947509766,0.000411313638323918,-0.037509817630052567,2.474734306335449,0.002430782187730074,-0.0006517525762319565,0.001727452501654625,raspberrypi,48235.684,2025-11-25T12:23:55.693Z
6928100af106f972400eea3a,2025-11-27T08:47:06.879Z,0.039101000875234604,-0.0007929999846965075,0.9758780002593994,-59.9241828918457,-47.868507385253906,50.95793151855469,0.00042317117913626134,-0.03750767931342125,2.474902868270874,0.0018197642639279366,0.002707778476178646,-0.0007159486413002014,raspberrypi,48235.705,2025-11-25T12:23:55.712Z
6928100af106f972400eea3c,2025-11-27T08:47:06.901Z,0.037758998572826385,-0.00012199999764561653,0.9761829972267151,-59.780548095703125,-47.73920440673828,50.98074722290039,0.00042488312465138733,-0.03750140592455864,2.475048303604126,0.0005979835987091064,0.0014859233051538467,-0.0010212957859039307,raspberrypi,48235.726,2025-11-25T12:23:55.733Z
6928100af106f972400eea3d,2025-11-27T08:47:06.923Z,0.03812500089406967,0.0007929999846965075,0.9758169651031494,-59.525638580322266,-47.635765075683594,50.99899673461914,0.00042045812006108463,-0.03750281408429146,2.475182294845581,-0.0006236941553652287,0.0014857985079288483,-0.00010498799383640289,raspberrypi,48235.747,2025-11-25T12:23:55.753Z
6928100af106f972400eea3f,2025-11-27T08:47:06.941Z,0.037209998816251755,0.003415999934077263,0.979781985282898,-59.321712493896484,-47.55301284790039,51.01359939575195,0.0005101862479932606,-0.0375065878033638,2.4752919673919678,0.0015142071060836315,0.0002640453167259693,0.0014220550656318665,raspberrypi,48235.768,2025-11-25T12:23:55.773Z
6928100af106f972400eea40,2025-11-27T08:47:06.961Z,0.03312299773097038,0.0012809999752789736,0.9907009601593018,-59.449771881103516,-47.64921188354492,50.829280853271484,0.0005011782050132751,-0.0374317541718483,2.4753637313842773,-0.0012345828581601381,-0.00034679053351283073,0.0002003069967031479,raspberrypi,48235.789,2025-11-25T12:23:55.792Z
6928100af106f972400eea42,2025-11-27T08:47:06.984Z,0.03562399744987488,0.0003659999929368496,0.9823439717292786,-59.55221939086914,-47.72616958618164,50.681827545166016,0.000509796547703445,-0.037403032183647156,2.4754772186279297,0.0005979626439511776,0.00026405230164527893,0.0008111037313938141,raspberrypi,48235.81,2025-11-25T12:23:55.813Z
6928100bf106f972400eea43,2025-11-27T08:47:07.001Z,0.03849099949002266,-0.0007929999846965075,0.9801479578018188,-59.63417434692383,-47.78773498535156,50.75706100463867,0.0005071920459158719,-0.03742301091551781,2.475606918334961,0.001208726316690445,0.0008748439140617847,-0.00010518357157707214,raspberrypi,48235.831,2025-11-25T12:23:55.833Z
6928100bf106f972400eea45,2025-11-27T08:47:07.025Z,0.0340379998087883,-0.014944999478757381,0.9743529558181763,-59.61014175415039,-47.64658737182617,50.8172492980957,0.00015987514052540064,-0.03733351454138756,2.475876569747925,-0.0015400378033518791,0.0020963982678949833,-0.00041058100759983063,raspberrypi,48235.852,2025-11-25T12:23:55.854Z
6928100bf106f972400eea46,2025-11-27T08:47:07.040Z,0.035989999771118164,0.00024399999529123306,0.9806360006332397,-59.59091567993164,-47.533668518066406,50.86539840698242,0.00016187582514248788,-0.037291329354047775,2.4760003089904785,-0.00001287367194890976,0.0014854087494313717,-0.0007159542292356491,raspberrypi,48235.863,2025-11-25T12:23:55.873Z
6928100bf106f972400eea48,2025-11-27T08:47:07.062Z,0.03495299816131592,0.0013419999741017818,0.9853329658508301,-59.564334869384766,-47.59453582763672,50.68272018432617,0.00018533683032728732,-0.03723150119185448,2.4761011600494385,-0.000012872740626335144,0.0011798767372965813,0.0002003256231546402,raspberrypi,48235.884,2025-11-25T12:23:55.894Z
6928100bf106f972400eea49,2025-11-27T08:47:07.084Z,0.03611199930310249,0.00042699999175965786,0.9768539667129517,-59.543067932128906,-47.64323043823242,50.53657531738281,0.00016040730406530201,-0.0371786467730999,2.476195812225342,-0.0015399064868688583,0.002401405479758978,-0.00041050277650356293,raspberrypi,48235.905,2025-11-25T12:23:55.914Z
6928100bf106f972400eea4b,2025-11-27T08:47:07.102Z,0.03440399840474129,0.00042699999175965786,0.9813680052757263,-59.52605438232422,-47.682186126708984,50.50086212158203,0.0001530537410872057,-0.03711863234639168,2.476280927658081,-0.0006235558539628983,0.0008741687051951885,0.0005057509988546371,raspberrypi,48235.926,2025-11-25T12:23:55.934Z
6928100bf106f972400eea4c,2025-11-27T08:47:07.122Z,0.0344650000333786,-0.0008539999835193157,0.976548969745636,-59.40044403076172,-47.612548828125,50.4722900390625,0.00014391842705663294,-0.03708300366997719,2.4763731956481934,0.0005981242284178734,-0.000042125117033720016,0.0005057081580162048,raspberrypi,48235.947,2025-11-25T12:23:55.953Z
6928100bf106f972400eea4e,2025-11-27T08:47:07.144Z,0.04038199782371521,0.0021349999587982893,0.9787449836730957,-59.299957275390625,-47.55683898925781,50.449432373046875,0.00019000245083589107,-0.03712417930364609,2.4764723777770996,0.0002926667220890522,0.0020957267843186855,0.0005056653171777725,raspberrypi,48235.968,2025-11-25T12:23:55.974Z
6928100bf106f972400eea4f,2025-11-27T08:47:07.162Z,0.03952799737453461,0.0009759999811649323,0.9786840081214905,-59.398765563964844,-47.25467300415039,50.55154800415039,0.000213116523809731,-0.03717735409736633,2.476616621017456,0.0002926420420408249,0.0005685160867869854,-0.0013268180191516876,raspberrypi,48235.989,2025-11-25T12:23:55.994Z
6928100bf106f972400eea51,2025-11-27T08:47:07.184Z,0.03958899900317192,0.0012809999752789736,0.9813069701194763,-59.477813720703125,-47.012939453125,50.63323974609375,0.00022315257228910923,-0.03725288435816765,2.476841688156128,-0.0006236028857529163,-0.0006531593389809132,-0.00010507740080356598,raspberrypi,48236.01,2025-11-25T12:23:56.014Z
6928100bf106f972400eea52,2025-11-27T08:47:07.203Z,0.03525799885392189,0.0006099999882280827,0.9803310036659241,-59.54104995727539,-46.81955337524414,50.69859313964844,0.00022988510318100452,-0.03725171461701393,2.4771103858947754,-0.000012736767530441284,-0.0012639188207685947,0.0011165589094161987,raspberrypi,48236.031,2025-11-25T12:23:56.033Z
6928100bf106f972400eea54,2025-11-27T08:47:07.226Z,0.03562399744987488,-0.0013419999741017818,0.9820389747619629,-59.65884017944336,-47.107242584228516,50.86567306518555,0.00016651004261802882,-0.03721486032009125,2.4773635864257812,-0.0015397705137729645,0.0008740359917283058,0.0014218725264072418,raspberrypi,48236.052,2025-11-25T12:23:56.055Z
6928100bf106f972400eea55,2025-11-27T08:47:07.250Z,0.03580699861049652,0.0007929999846965075,0.9805139899253845,-59.75307083129883,-47.33739471435547,50.99934005737305,0.00019024340144824237,-0.03719538450241089,2.477552890777588,0.0005982075817883015,0.0002631489187479019,0.0011163465678691864,raspberrypi,48236.073,2025-11-25T12:23:56.075Z
6928100bf106f972400eea57,2025-11-27T08:47:07.268Z,0.03660000115633011,0.0021959999576210976,0.9840520024299622,-59.67165756225586,-47.588714599609375,50.6834716796875,0.00023691252863500267,-0.037189751863479614,2.4776394367218018,0.0002927500754594803,0.00026312703266739845,-0.0001053735613822937,raspberrypi,48236.094,2025-11-25T12:23:56.095Z
6928100bf106f972400eea58,2025-11-27T08:47:07.282Z,0.03428199887275696,-0.0016469999682158232,0.9787449836730957,-59.60652542114258,-47.789772033691406,50.43077850341797,0.0002160679578082636,-0.03716534748673439,2.477708101272583,0.0009035398252308369,-0.0009585227817296982,0.0005054473876953125,raspberrypi,48236.105,2025-11-25T12:23:56.114Z
6928100bf106f972400eea5a,2025-11-27T08:47:07.304Z,0.03544100001454353,-0.0021959999576210976,0.9792329668998718,-59.554420471191406,-47.950618743896484,50.22862243652344,0.00017962403944693506,-0.0371168851852417,2.477741241455078,0.0005980567075312138,0.0014848136343061924,0.00019999779760837555,raspberrypi,48236.126,2025-11-25T12:23:56.135Z
6928100bf106f972400eea5b,2025-11-27T08:47:07.326Z,0.03605099767446518,0.0006709999870508909,0.9813069701194763,-59.45673751831055,-47.782493591308594,50.24049758911133,0.00016423073248006403,-0.03711025416851044,2.4777777194976807,-0.0012344352435320616,-0.000042345840483903885,0.0008107945322990417,raspberrypi,48236.147,2025-11-25T12:23:56.155Z
6928100bf106f972400eea5c,2025-11-27T08:47:07.346Z,0.03690499812364578,0.0028059999458491802,0.9731940031051636,-59.37858963012695,-47.64799499511719,50.25,0.00022889160027261823,-0.03713875636458397,2.477821111679077,0.0005981102585792542,-0.000653156079351902,0.001116134226322174,raspberrypi,48236.168,2025-11-25T12:23:56.175Z
6928100bf106f972400eea5e,2025-11-27T08:47:07.362Z,0.03495299816131592,0.002744999947026372,0.9820389747619629,-59.31607437133789,-47.685997009277344,50.00559997558594,0.0002963062433991581,-0.03713907301425934,2.477822780609131,0.0009034671820700169,-0.0015693223103880882,0.0008106324821710587,raspberrypi,48236.189,2025-11-25T12:23:56.194Z
6928100bf106f972400eea60,2025-11-27T08:47:07.383Z,0.03690499812364578,0.0014029999729245901,0.9800260066986084,-59.35565948486328,-47.71639633178711,49.810081481933594,0.00034522023634053767,-0.03712403029203415,2.4778387546539307,0.0015142052434384823,0.0011794720776379108,0.00019975006580352783,raspberrypi,48236.21,2025-11-25T12:23:56.215Z
6928100bf106f972400eea61,2025-11-27T08:47:07.405Z,0.03550199791789055,0.000060999998822808266,0.9837470054626465,-59.3873291015625,-47.740718841552734,49.653663635253906,0.00035241618752479553,-0.037072692066431046,2.47786021232605,0.0005978569388389587,0.0017901868559420109,0.0005051400512456894,raspberrypi,48236.231,2025-11-25T12:23:56.235Z
6928100bf106f972400eea63,2025-11-27T08:47:07.424Z,0.03757599741220474,0.0004879999905824661,0.9764879941940308,-59.33986282348633,-47.80497360229492,49.755332946777344,0.0003298780065961182,-0.03710602968931198,2.477896213531494,-0.0012346350122243166,-0.0003478121943771839,0.0014213193207979202,raspberrypi,48236.252,2025-11-25T12:23:56.256Z
6928100bf106f972400eea64,2025-11-27T08:47:07.444Z,0.040077000856399536,0.001158999977633357,0.9799649715423584,-59.3018913269043,-47.856380462646484,49.836666107177734,0.00035822554491460323,-0.03717450052499771,2.47790265083313,0.0005979104898869991,0.00026303110644221306,0.00019957125186920166,raspberrypi,48236.273,2025-11-25T12:23:56.275Z
6928100bf106f972400eea66,2025-11-27T08:47:07.463Z,0.03501399978995323,0.00024399999529123306,0.9796599745750427,-59.271514892578125,-47.802303314208984,49.87653350830078,0.00031922932248562574,-0.03709908574819565,2.4778990745544434,-0.0018453954253345728,0.002400857862085104,0.0008103679865598679,raspberrypi,48236.294,2025-11-25T12:23:56.296Z
6928100bf106f972400eea67,2025-11-27T08:47:07.493Z,0.03635599836707115,0.0021959999576210976,0.9785619974136353,-59.1688117980957,-47.7590446472168,49.90842819213867,0.00037940809852443635,-0.037100646644830704,2.477867603302002,0.00120882922783494,-0.000042599160224199295,0.00019948557019233704,raspberrypi,48236.315,2025-11-25T12:23:56.317Z
6928100bf106f972400eea69,2025-11-27T08:47:07.504Z,0.03794199973344803,0.0003659999929368496,0.9817949533462524,-59.08665084838867,-47.72443771362305,49.93394470214844,0.0003732947807293385,-0.037126924842596054,2.47784686088562,-0.00031830742955207825,0.0002628113143146038,-0.0004113428294658661,raspberrypi,48236.326,2025-11-25T12:23:56.335Z
6928100bf106f972400eea6a,2025-11-27T08:47:07.543Z,0.03611199930310249,0.0014029999729245901,0.9838079810142517,-59.28972244262695,-47.99354934692383,50.30155563354492,0.00041150065953843296,-0.03712522238492966,2.4778003692626953,0.0009033475071191788,-0.00034802453592419624,0.000504910945892334,raspberrypi,48236.347,2025-11-25T12:23:56.356Z
6928100bf106f972400eea6b,2025-11-27T08:47:07.543Z,0.03623399883508682,0.0012809999752789736,0.9754509925842285,-59.452178955078125,-48.208839416503906,50.595645904541016,0.00041141913970932364,-0.03709613159298897,2.47772479057312,-0.0009291702881455421,0.001484446693211794,-0.000411350280046463,raspberrypi,48236.368,2025-11-25T12:23:56.375Z
6928100bf106f972400eea6d,2025-11-27T08:47:07.565Z,0.03855200111865997,-0.00042699999175965786,0.97837895154953,-59.5821418762207,-48.381072998046875,50.74131774902344,0.0004237860848661512,-0.037142470479011536,2.4776971340179443,0.001514163799583912,-0.000042712781578302383,0.0008103102445602417,raspberrypi,48236.389,2025-11-25T12:23:56.397Z
6928100bf106f972400eea6f,2025-11-27T08:47:07.583Z,0.038307998329401016,-0.0001829999964684248,0.9785619974136353,-59.557315826416016,-48.373260498046875,50.857852935791016,0.00044189835898578167,-0.03717058151960373,2.4776394367218018,0.0015140366740524769,0.0005681044422090054,-0.00041138380765914917,raspberrypi,48236.41,2025-11-25T12:23:56.415Z
6928100bf106f972400eea70,2025-11-27T08:47:07.604Z,0.039650000631809235,-0.0006709999870508909,0.9771589636802673,-59.537452697753906,-48.367008209228516,50.95108413696289,0.0004015403101220727,-0.03722003847360611,2.477604389190674,-0.0009293463081121445,0.0008734632283449173,-0.00010594166815280914,raspberrypi,48236.431,2025-11-25T12:23:56.436Z
6928100bf106f972400eea72,2025-11-27T08:47:07.623Z,0.037331998348236084,0,0.97837895154953,-59.69516372680664,-48.45160675048828,50.91366958618164,0.0004057610349263996,-0.03720920905470848,2.4775390625,0.000597766600549221,0.0014842040836811066,-0.0007167477160692215,raspberrypi,48236.452,2025-11-25T12:23:56.455Z
6928100bf106f972400eea73,2025-11-27T08:47:07.646Z,0.03727100044488907,0.015554999932646751,0.9772199988365173,-59.82133102416992,-48.519287109375,50.88373565673828,0.0007112553576007485,-0.03724183142185211,2.4772863388061523,-0.00031850486993789673,-0.0006537693552672863,-0.0022437237203121185,raspberrypi,48236.473,2025-11-25T12:23:56.478Z
6928100bf106f972400eea75,2025-11-27T08:47:07.663Z,0.03806399926543236,0.0019519999623298645,0.9800869822502136,-59.922264099121094,-48.573429107666016,50.85979080200195,0.000743081618566066,-0.0372924841940403,2.4772286415100098,0.0002923356369137764,-0.0009591216221451759,-0.0004110913723707199,raspberrypi,48236.494,2025-11-25T12:23:56.496Z
6928100bf106f972400eea76,2025-11-27T08:47:07.685Z,0.033427998423576355,0.003476999932900071,0.9830150008201599,-59.86861038208008,-48.711944580078125,50.86863327026367,0.0008167225169017911,-0.037209589034318924,2.477095603942871,0.000903125386685133,0.0008734003640711308,0.00019975565373897552,raspberrypi,48236.515,2025-11-25T12:23:56.517Z
6928100bf106f972400eea78,2025-11-27T08:47:07.704Z,0.032207999378442764,0.00012199999764561653,0.985821008682251,-59.825687408447266,-48.822757720947266,50.87570571899414,0.0007848429377190769,-0.037089716643095016,2.476961612701416,-0.0009293924085795879,0.00148414121940732,0.00019973888993263245,raspberrypi,48236.526,2025-11-25T12:23:56.536Z
6928100bf106f972400eea79,2025-11-27T08:47:07.726Z,0.03714900091290474,-0.0010979999788105488,0.9764879941940308,-59.813751220703125,-48.6034049987793,50.73576736450195,0.0007639314862899482,-0.03712143376469612,2.4769251346588135,0.0009031277149915695,-0.0006538322195410728,0.00019972212612628937,raspberrypi,48236.557,2025-11-25T12:23:56.558Z
6928100bf106f972400eea7b,2025-11-27T08:47:07.744Z,0.035989999771118164,0.014700999483466148,0.9785619974136353,-59.804203033447266,-48.42792510986328,50.62381362915039,0.001012173481285572,-0.03705017268657684,2.4767584800720215,-0.0018456110265105963,0.003316512331366539,0.0008105188608169556,raspberrypi,48236.568,2025-11-25T12:23:56.576Z
6928100bf106f972400eea7c,2025-11-27T08:47:07.767Z,0.033976998180150986,0.0017079999670386314,0.9796599745750427,-59.79656219482422,-48.287540435791016,50.53425216674805,0.0010188274318352342,-0.03696884214878082,2.47676157951355,-0.00031842151656746864,0.0017891991883516312,0.0017266720533370972,raspberrypi,48236.589,2025-11-25T12:23:56.597Z
6928100bf106f972400eea7e,2025-11-27T08:47:07.784Z,0.03702699765563011,0.004208999685943127,0.9794159531593323,-59.6728515625,-48.208831787109375,50.44020462036133,0.0010655748192220926,-0.03699837252497673,2.476750135421753,-0.0009292084723711014,-0.0006542066112160683,0.0014211200177669525,raspberrypi,48236.61,2025-11-25T12:23:56.616Z
6928100bf106f972400eea7f,2025-11-27T08:47:07.806Z,0.03635599836707115,0.0003659999929368496,0.9760609865188599,-59.573883056640625,-48.14586639404297,50.36496353149414,0.0010574572952464223,-0.037017662078142166,2.476797103881836,-0.0003183167427778244,-0.0009595588780939579,0.002337222918868065,raspberrypi,48236.631,2025-11-25T12:23:56.639Z
6928100bf106f972400eea81,2025-11-27T08:47:07.824Z,0.03611199930310249,0.00012199999764561653,0.9757559895515442,-59.32110595703125,-47.580291748046875,50.10597229003906,0.0010561110684648156,-0.03703011944890022,2.4768850803375244,0.0009033381938934326,-0.0006540711037814617,0.0011153984814882278,raspberrypi,48236.652,2025-11-25T12:23:56.656Z
6928100bf106f972400eea82,2025-11-27T08:47:07.845Z,0.038307998329401016,-0.0003659999929368496,0.9800260066986084,-59.1188850402832,-47.12783432006836,49.89877700805664,0.0010450994595885277,-0.0370657779276371,2.4770402908325195,0.0009032622911036015,0.0002622045576572418,0.0005044899880886078,raspberrypi,48236.673,2025-11-25T12:23:56.678Z
6928100bf106f972400eea84,2025-11-27T08:47:07.864Z,0.037331998348236084,-0.0009759999811649323,0.9782570004463196,-58.95710754394531,-46.765869140625,49.7330207824707,0.000980430981144309,-0.03705223649740219,2.477221965789795,-0.0012346624862402678,0.0017892173491418362,-0.0004117712378501892,raspberrypi,48236.694,2025-11-25T12:23:56.697Z
6928100bf106f972400eea85,2025-11-27T08:47:07.887Z,0.038307998329401016,0.01311499997973442,0.9772809743881226,-58.9396858215332,-46.99709701538086,49.89441680908203,0.0012472065864130855,-0.03705935552716255,2.4772021770477295,0.0009032902307808399,0.0017890669405460358,-0.0007171444594860077,raspberrypi,48236.715,2025-11-25T12:23:56.719Z
