_id,timestamp,message.currents.left,message.currents.right,message.encoders.left,message.encoders.right,message.hostname,message.timecode,message.timestamp
694a9df082c127c4a909a2cc,2025-12-23T13:49:36.047Z,0,0,-5129,7169,raspberrypi,57556.389,2025-12-17T14:59:16.390Z
694a9df082c127c4a909a2cd,2025-12-23T13:49:36.055Z,0,0,-5129,7169,raspberrypi,57556.389,2025-12-17T14:59:16.398Z
694a9df082c127c4a909a2ce,2025-12-23T13:49:36.063Z,0,0,-5129,7169,raspberrypi,57556.4,2025-12-17T14:59:16.406Z
694a9df082c127c4a909a2d0,2025-12-23T13:49:36.072Z,0,0,-5129,7169,raspberrypi,57556.41,2025-12-17T14:59:16.414Z
694a9df082c127c4a909a2d1,2025-12-23T13:49:36.079Z,0,0,-5129,7169,raspberrypi,57556.421,2025-12-17T14:59:16.423Z
694a9df082c127c4a909a2d5,2025-12-23T13:49:36.088Z,0,0,-5129,7169,raspberrypi,57556.421,2025-12-17T14:59:16.431Z
694a9df082c127c4a909a2d6,2025-12-23T13:49:36.096Z,0,0,-5129,7169,raspberrypi,57556.431,2025-12-17T14:59:16.439Z
694a9df082c127c4a909a2d7,2025-12-23T13:49:36.104Z,0,0,-5129,7169,raspberrypi,57556.442,2025-12-17T14:59:16.447Z
694a9df082c127c4a909a2d9,2025-12-23T13:49:36.112Z,0,0,-5129,7169,raspberrypi,57556.452,2025-12-17T14:59:16.455Z
694a9df082c127c4a909a2db,2025-12-23T13:49:36.120Z,0,0,-5129,7169,raspberrypi,57556.452,2025-12-17T14:59:16.463Z
694a9df082c127c4a909a2de,2025-12-23T13:49:36.128Z,0,0,-5129,7169,raspberrypi,57556.463,2025-12-17T14:59:16.471Z
694a9df082c127c4a909a2df,2025-12-23T13:49:36.136Z,0,0,-5129,7169,raspberrypi,57556.473,2025-12-17T14:59:16.479Z
694a9df082c127c4a909a2e0,2025-12-23T13:49:36.147Z,0,0,-5129,7169,raspberrypi,57556.484,2025-12-17T14:59:16.487Z
694a9df082c127c4a909a2e2,2025-12-23T13:49:36.152Z,0,0,-5129,7169,raspberrypi,57556.494,2025-12-17T14:59:16.496Z
694a9df082c127c4a909a2e3,2025-12-23T13:49:36.161Z,0,0,-5129,7169,raspberrypi,57556.494,2025-12-17T14:59:16.504Z
694a9df082c127c4a909a2e7,2025-12-23T13:49:36.169Z,0,0,-5129,7169,raspberrypi,57556.505,2025-12-17T14:59:16.512Z
694a9df082c127c4a909a2e8,2025-12-23T13:49:36.177Z,0,0,-5129,7169,raspberrypi,57556.515,2025-12-17T14:59:16.520Z
694a9df082c127c4a909a2e9,2025-12-23T13:49:36.185Z,0,0,-5129,7169,raspberrypi,57556.526,2025-12-17T14:59:16.528Z
694a9df082c127c4a909a2eb,2025-12-23T13:49:36.193Z,0,0,-5129,7169,raspberrypi,57556.526,2025-12-17T14:59:16.536Z
694a9df082c127c4a909a2ed,2025-12-23T13:49:36.201Z,0,0,-5129,7169,raspberrypi,57556.536,2025-12-17T14:59:16.544Z
694a9df082c127c4a909a2f0,2025-12-23T13:49:36.209Z,0,0,-5129,7169,raspberrypi,57556.547,2025-12-17T14:59:16.552Z
694a9df082c127c4a909a2f1,2025-12-23T13:49:36.217Z,0,0,-5129,7169,raspberrypi,57556.557,2025-12-17T14:59:16.560Z
694a9df082c127c4a909a2f2,2025-12-23T13:49:36.225Z,0,0,-5129,7169,raspberrypi,57556.557,2025-12-17T14:59:16.568Z
694a9df082c127c4a909a2f4,2025-12-23T13:49:36.233Z,0,0,-5129,7169,raspberrypi,57556.568,2025-12-17T14:59:16.577Z
694a9df082c127c4a909a2f5,2025-12-23T13:49:36.242Z,0,0,-5129,7169,raspberrypi,57556.578,2025-12-17T14:59:16.585Z
694a9df082c127c4a909a2f9,2025-12-23T13:49:36.250Z,0,0,-5129,7169,raspberrypi,57556.589,2025-12-17T14:59:16.593Z
694a9df082c127c4a909a2fa,2025-12-23T13:49:36.258Z,0,0,-5129,7169,raspberrypi,57556.6,2025-12-17T14:59:16.601Z
694a9df082c127c4a909a2fb,2025-12-23T13:49:36.266Z,0,0,-5129,7169,raspberrypi,57556.6,2025-12-17T14:59:16.609Z
694a9df082c127c4a909a2fd,2025-12-23T13:49:36.274Z,0,0,-5129,7169,raspberrypi,57556.61,2025-12-17T14:59:16.617Z
694a9df082c127c4a909a2fe,2025-12-23T13:49:36.282Z,0,0,-5129,7169,raspberrypi,57556.621,2025-12-17T14:59:16.625Z
694a9df082c127c4a909a302,2025-12-23T13:49:36.290Z,0,0,-5129,7169,raspberrypi,57556.631,2025-12-17T14:59:16.633Z
694a9df082c127c4a909a303,2025-12-23T13:49:36.298Z,0,0,-5129,7169,raspberrypi,57556.631,2025-12-17T14:59:16.641Z
694a9df082c127c4a909a304,2025-12-23T13:49:36.306Z,0,0,-5129,7169,raspberrypi,57556.642,2025-12-17T14:59:16.649Z
694a9df082c127c4a909a306,2025-12-23T13:49:36.315Z,0,0,-5129,7169,raspberrypi,57556.652,2025-12-17T14:59:16.658Z
694a9df082c127c4a909a307,2025-12-23T13:49:36.323Z,0,0,-5129,7169,raspberrypi,57556.663,2025-12-17T14:59:16.666Z
694a9df082c127c4a909a30b,2025-12-23T13:49:36.331Z,0,0,-5129,7169,raspberrypi,57556.673,2025-12-17T14:59:16.674Z
694a9df082c127c4a909a30c,2025-12-23T13:49:36.339Z,0,0,-5129,7169,raspberrypi,57556.673,2025-12-17T14:59:16.682Z
694a9df082c127c4a909a30d,2025-12-23T13:49:36.347Z,0,0,-5129,7169,raspberrypi,57556.684,2025-12-17T14:59:16.690Z
694a9df082c127c4a909a30f,2025-12-23T13:49:36.355Z,0,0,-5129,7169,raspberrypi,57556.694,2025-12-17T14:59:16.698Z
694a9df082c127c4a909a312,2025-12-23T13:49:36.364Z,0,0,-5129,7169,raspberrypi,57556.705,2025-12-17T14:59:16.706Z
694a9df082c127c4a909a314,2025-12-23T13:49:36.371Z,0,0,-5129,7169,raspberrypi,57556.705,2025-12-17T14:59:16.714Z
694a9df082c127c4a909a315,2025-12-23T13:49:36.379Z,0,0,-5129,7169,raspberrypi,57556.715,2025-12-17T14:59:16.723Z
694a9df082c127c4a909a316,2025-12-23T13:49:36.388Z,0,0,-5129,7169,raspberrypi,57556.726,2025-12-17T14:59:16.731Z
694a9df082c127c4a909a318,2025-12-23T13:49:36.396Z,0,0,-5129,7169,raspberrypi,57556.736,2025-12-17T14:59:16.739Z
694a9df082c127c4a909a31b,2025-12-23T13:49:36.404Z,0,0,-5129,7169,raspberrypi,57556.736,2025-12-17T14:59:16.747Z
694a9df082c127c4a909a31d,2025-12-23T13:49:36.412Z,0,0,-5129,7169,raspberrypi,57556.747,2025-12-17T14:59:16.755Z
694a9df082c127c4a909a31e,2025-12-23T13:49:36.420Z,0,0,-5129,7169,raspberrypi,57556.757,2025-12-17T14:59:16.763Z
694a9df082c127c4a909a31f,2025-12-23T13:49:36.428Z,0,0,-5129,7169,raspberrypi,57556.768,2025-12-17T14:59:16.771Z
694a9df082c127c4a909a321,2025-12-23T13:49:36.436Z,0,0,-5129,7169,raspberrypi,57556.778,2025-12-17T14:59:16.779Z
694a9df082c127c4a909a322,2025-12-23T13:49:36.445Z,0,0,-5129,7169,raspberrypi,57556.778,2025-12-17T14:59:16.787Z
694a9df082c127c4a909a326,2025-12-23T13:49:36.453Z,0,0,-5129,7169,raspberrypi,57556.789,2025-12-17T14:59:16.796Z
694a9df082c127c4a909a327,2025-12-23T13:49:36.461Z,0,0,-5129,7169,raspberrypi,57556.8,2025-12-17T14:59:16.804Z
694a9df082c127c4a909a329,2025-12-23T13:49:36.469Z,0,0,-5129,7169,raspberrypi,57556.81,2025-12-17T14:59:16.812Z
694a9df082c127c4a909a32a,2025-12-23T13:49:36.477Z,0,0,-5129,7169,raspberrypi,57556.81,2025-12-17T14:59:16.820Z
694a9df082c127c4a909a32b,2025-12-23T13:49:36.485Z,0,0,-5129,7169,raspberrypi,57556.821,2025-12-17T14:59:16.828Z
694a9df082c127c4a909a32f,2025-12-23T13:49:36.494Z,0,0,-5129,7169,raspberrypi,57556.831,2025-12-17T14:59:16.836Z
694a9df082c127c4a909a330,2025-12-23T13:49:36.501Z,0,0,-5129,7169,raspberrypi,57556.842,2025-12-17T14:59:16.844Z
694a9df082c127c4a909a332,2025-12-23T13:49:36.509Z,0,0,-5129,7169,raspberrypi,57556.842,2025-12-17T14:59:16.852Z
694a9df082c127c4a909a333,2025-12-23T13:49:36.518Z,0,0,-5129,7169,raspberrypi,57556.852,2025-12-17T14:59:16.861Z
694a9df082c127c4a909a336,2025-12-23T13:49:36.526Z,0,0,-5129,7169,raspberrypi,57556.863,2025-12-17T14:59:16.869Z
694a9df082c127c4a909a338,2025-12-23T13:49:36.534Z,0,0,-5129,7169,raspberrypi,57556.873,2025-12-17T14:59:16.877Z
694a9df082c127c4a909a339,2025-12-23T13:49:36.542Z,0,0,-5129,7169,raspberrypi,57556.884,2025-12-17T14:59:16.885Z
694a9df082c127c4a909a33b,2025-12-23T13:49:36.550Z,0,0,-5129,7169,raspberrypi,57556.884,2025-12-17T14:59:16.893Z
694a9df082c127c4a909a33c,2025-12-23T13:49:36.558Z,0,0,-5129,7169,raspberrypi,57556.894,2025-12-17T14:59:16.901Z
694a9df082c127c4a909a33f,2025-12-23T13:49:36.567Z,0,0,-5129,7169,raspberrypi,57556.905,2025-12-17T14:59:16.909Z
694a9df082c127c4a909a341,2025-12-23T13:49:36.574Z,0,0,-5129,7169,raspberrypi,57556.915,2025-12-17T14:59:16.917Z
694a9df082c127c4a909a342,2025-12-23T13:49:36.582Z,0,0,-5129,7169,raspberrypi,57556.915,2025-12-17T14:59:16.926Z
694a9df082c127c4a909a344,2025-12-23T13:49:36.590Z,0,0,-5129,7169,raspberrypi,57556.926,2025-12-17T14:59:16.934Z
694a9df082c127c4a909a345,2025-12-23T13:49:36.599Z,0,0,-5129,7169,raspberrypi,57556.936,2025-12-17T14:59:16.942Z
694a9df082c127c4a909a348,2025-12-23T13:49:36.608Z,0,0,-5129,7169,raspberrypi,57556.947,2025-12-17T14:59:16.950Z
694a9df082c127c4a909a34a,2025-12-23T13:49:36.615Z,0,0,-5129,7169,raspberrypi,57556.957,2025-12-17T14:59:16.958Z
694a9df082c127c4a909a34b,2025-12-23T13:49:36.623Z,0,0,-5129,7169,raspberrypi,57556.957,2025-12-17T14:59:16.966Z
694a9df082c127c4a909a34d,2025-12-23T13:49:36.631Z,0,0,-5129,7169,raspberrypi,57556.968,2025-12-17T14:59:16.974Z
694a9df082c127c4a909a34e,2025-12-23T13:49:36.639Z,0,0,-5129,7169,raspberrypi,57556.978,2025-12-17T14:59:16.982Z
694a9df082c127c4a909a351,2025-12-23T13:49:36.648Z,0,0,-5129,7169,raspberrypi,57556.989,2025-12-17T14:59:16.991Z
694a9df082c127c4a909a353,2025-12-23T13:49:36.656Z,0,0,-5129,7169,raspberrypi,57556.989,2025-12-17T14:59:16.999Z
694a9df082c127c4a909a354,2025-12-23T13:49:36.664Z,0,0,-5129,7169,raspberrypi,57557,2025-12-17T14:59:17.007Z
694a9df082c127c4a909a356,2025-12-23T13:49:36.672Z,0,0,-5129,7169,raspberrypi,57557.01,2025-12-17T14:59:17.015Z
694a9df082c127c4a909a357,2025-12-23T13:49:36.680Z,0,0,-5129,7169,raspberrypi,57557.021,2025-12-17T14:59:17.023Z
694a9df082c127c4a909a35a,2025-12-23T13:49:36.688Z,0,0,-5129,7169,raspberrypi,57557.021,2025-12-17T14:59:17.031Z
694a9df082c127c4a909a35c,2025-12-23T13:49:36.696Z,0,0,-5129,7169,raspberrypi,57557.031,2025-12-17T14:59:17.039Z
694a9df082c127c4a909a35d,2025-12-23T13:49:36.704Z,0,0,-5129,7169,raspberrypi,57557.042,2025-12-17T14:59:17.047Z
694a9df082c127c4a909a35f,2025-12-23T13:49:36.712Z,0,0,-5129,7169,raspberrypi,57557.052,2025-12-17T14:59:17.055Z
694a9df082c127c4a909a360,2025-12-23T13:49:36.721Z,0,0,-5129,7169,raspberrypi,57557.063,2025-12-17T14:59:17.064Z
694a9df082c127c4a909a361,2025-12-23T13:49:36.729Z,0,0,-5129,7169,raspberrypi,57557.063,2025-12-17T14:59:17.072Z
694a9df082c127c4a909a365,2025-12-23T13:49:36.737Z,0,0,-5129,7169,raspberrypi,57557.073,2025-12-17T14:59:17.080Z
694a9df082c127c4a909a366,2025-12-23T13:49:36.745Z,0,0,-5129,7169,raspberrypi,57557.084,2025-12-17T14:59:17.088Z
694a9df082c127c4a909a368,2025-12-23T13:49:36.753Z,0,0,-5129,7169,raspberrypi,57557.094,2025-12-17T14:59:17.096Z
694a9df082c127c4a909a369,2025-12-23T13:49:36.763Z,0,0,-5129,7169,raspberrypi,57557.094,2025-12-17T14:59:17.104Z
694a9df082c127c4a909a36c,2025-12-23T13:49:36.769Z,0,0,-5129,7169,raspberrypi,57557.105,2025-12-17T14:59:17.112Z
694a9df082c127c4a909a36e,2025-12-23T13:49:36.777Z,0,0,-5129,7169,raspberrypi,57557.115,2025-12-17T14:59:17.120Z
694a9df082c127c4a909a36f,2025-12-23T13:49:36.785Z,0,0,-5129,7169,raspberrypi,57557.126,2025-12-17T14:59:17.129Z
694a9df082c127c4a909a371,2025-12-23T13:49:36.793Z,0,0,-5129,7169,raspberrypi,57557.136,2025-12-17T14:59:17.137Z
694a9df082c127c4a909a372,2025-12-23T13:49:36.802Z,0,0,-5129,7169,raspberrypi,57557.136,2025-12-17T14:59:17.145Z
694a9df082c127c4a909a375,2025-12-23T13:49:36.810Z,0,0,-5129,7169,raspberrypi,57557.147,2025-12-17T14:59:17.153Z
694a9df082c127c4a909a377,2025-12-23T13:49:36.818Z,0,0,-5129,7169,raspberrypi,57557.157,2025-12-17T14:59:17.161Z
694a9df082c127c4a909a378,2025-12-23T13:49:36.827Z,0,0,-5129,7169,raspberrypi,57557.168,2025-12-17T14:59:17.169Z
694a9df082c127c4a909a37a,2025-12-23T13:49:36.834Z,0,0,-5129,7169,raspberrypi,57557.168,2025-12-17T14:59:17.177Z
694a9df082c127c4a909a37b,2025-12-23T13:49:36.842Z,0,0,-5129,7169,raspberrypi,57557.178,2025-12-17T14:59:17.185Z
694a9df082c127c4a909a37e,2025-12-23T13:49:36.850Z,0,0,-5129,7169,raspberrypi,57557.189,2025-12-17T14:59:17.193Z
694a9df082c127c4a909a380,2025-12-23T13:49:36.858Z,0,0,-5129,7169,raspberrypi,57557.2,2025-12-17T14:59:17.202Z
694a9df082c127c4a909a381,2025-12-23T13:49:36.867Z,0,0,-5129,7169,raspberrypi,57557.2,2025-12-17T14:59:17.210Z
694a9df082c127c4a909a383,2025-12-23T13:49:36.875Z,0,0,-5129,7169,raspberrypi,57557.21,2025-12-17T14:59:17.218Z
694a9df082c127c4a909a384,2025-12-23T13:49:36.883Z,0,0,-5129,7169,raspberrypi,57557.221,2025-12-17T14:59:17.226Z
694a9df082c127c4a909a387,2025-12-23T13:49:36.891Z,0,0,-5129,7169,raspberrypi,57557.231,2025-12-17T14:59:17.234Z
694a9df082c127c4a909a389,2025-12-23T13:49:36.899Z,0,0,-5129,7169,raspberrypi,57557.231,2025-12-17T14:59:17.242Z
694a9df082c127c4a909a38a,2025-12-23T13:49:36.907Z,0,0,-5129,7169,raspberrypi,57557.242,2025-12-17T14:59:17.250Z
694a9df082c127c4a909a38c,2025-12-23T13:49:36.915Z,0,0,-5129,7169,raspberrypi,57557.252,2025-12-17T14:59:17.258Z
694a9df082c127c4a909a38d,2025-12-23T13:49:36.924Z,0,0,-5129,7169,raspberrypi,57557.263,2025-12-17T14:59:17.267Z
694a9df082c127c4a909a390,2025-12-23T13:49:36.932Z,0,0,-5129,7169,raspberrypi,57557.273,2025-12-17T14:59:17.275Z
694a9df082c127c4a909a392,2025-12-23T13:49:36.940Z,0,0,-5129,7169,raspberrypi,57557.273,2025-12-17T14:59:17.283Z
694a9df082c127c4a909a393,2025-12-23T13:49:36.948Z,0,0,-5129,7169,raspberrypi,57557.284,2025-12-17T14:59:17.291Z
694a9df082c127c4a909a395,2025-12-23T13:49:36.956Z,0,0,-5129,7169,raspberrypi,57557.294,2025-12-17T14:59:17.299Z
694a9df082c127c4a909a396,2025-12-23T13:49:36.966Z,0,0,-5129,7169,raspberrypi,57557.305,2025-12-17T14:59:17.307Z
694a9df082c127c4a909a399,2025-12-23T13:49:36.972Z,0,0,-5129,7169,raspberrypi,57557.305,2025-12-17T14:59:17.315Z
694a9df082c127c4a909a39b,2025-12-23T13:49:36.980Z,0,0,-5129,7169,raspberrypi,57557.315,2025-12-17T14:59:17.323Z
694a9df082c127c4a909a39c,2025-12-23T13:49:36.988Z,0,0,-5129,7169,raspberrypi,57557.326,2025-12-17T14:59:17.331Z
694a9df082c127c4a909a39e,2025-12-23T13:49:36.997Z,0,0,-5129,7169,raspberrypi,57557.336,2025-12-17T14:59:17.340Z
694a9df182c127c4a909a39f,2025-12-23T13:49:37.005Z,0,0,-5129,7169,raspberrypi,57557.347,2025-12-17T14:59:17.348Z
694a9df182c127c4a909a3a2,2025-12-23T13:49:37.013Z,0,0,-5129,7169,raspberrypi,57557.347,2025-12-17T14:59:17.356Z
694a9df182c127c4a909a3a4,2025-12-23T13:49:37.021Z,0,0,-5129,7169,raspberrypi,57557.357,2025-12-17T14:59:17.364Z
694a9df182c127c4a909a3a5,2025-12-23T13:49:37.029Z,0,0,-5129,7169,raspberrypi,57557.368,2025-12-17T14:59:17.372Z
694a9df182c127c4a909a3a7,2025-12-23T13:49:37.038Z,0,0,-5129,7169,raspberrypi,57557.378,2025-12-17T14:59:17.380Z
694a9df182c127c4a909a3a8,2025-12-23T13:49:37.045Z,0,0,-5129,7169,raspberrypi,57557.378,2025-12-17T14:59:17.388Z
694a9df182c127c4a909a3ab,2025-12-23T13:49:37.053Z,0,0,-5129,7169,raspberrypi,57557.389,2025-12-17T14:59:17.396Z
694a9df182c127c4a909a3ad,2025-12-23T13:49:37.062Z,0,0,-5129,7169,raspberrypi,57557.4,2025-12-17T14:59:17.405Z
694a9df182c127c4a909a3ae,2025-12-23T13:49:37.072Z,0,0,-5129,7169,raspberrypi,57557.41,2025-12-17T14:59:17.413Z
694a9df182c127c4a909a3b0,2025-12-23T13:49:37.078Z,0,0,-5129,7169,raspberrypi,57557.41,2025-12-17T14:59:17.421Z
694a9df182c127c4a909a3b1,2025-12-23T13:49:37.086Z,0,0,-5129,7169,raspberrypi,57557.421,2025-12-17T14:59:17.429Z
694a9df182c127c4a909a3b4,2025-12-23T13:49:37.094Z,0,0,-5129,7169,raspberrypi,57557.431,2025-12-17T14:59:17.437Z
694a9df182c127c4a909a3b6,2025-12-23T13:49:37.102Z,0,0,-5129,7169,raspberrypi,57557.442,2025-12-17T14:59:17.445Z
694a9df182c127c4a909a3b7,2025-12-23T13:49:37.110Z,0,0,-5129,7169,raspberrypi,57557.452,2025-12-17T14:59:17.453Z
694a9df182c127c4a909a3b9,2025-12-23T13:49:37.118Z,0,0,-5129,7169,raspberrypi,57557.452,2025-12-17T14:59:17.461Z
694a9df182c127c4a909a3bc,2025-12-23T13:49:37.127Z,0,0,-5129,7169,raspberrypi,57557.463,2025-12-17T14:59:17.470Z
694a9df182c127c4a909a3be,2025-12-23T13:49:37.135Z,0,0,-5129,7169,raspberrypi,57557.473,2025-12-17T14:59:17.478Z
694a9df182c127c4a909a3bf,2025-12-23T13:49:37.143Z,0,0,-5129,7169,raspberrypi,57557.484,2025-12-17T14:59:17.486Z
694a9df182c127c4a909a3c0,2025-12-23T13:49:37.151Z,0,0,-5129,7169,raspberrypi,57557.484,2025-12-17T14:59:17.494Z
694a9df182c127c4a909a3c2,2025-12-23T13:49:37.159Z,0,0,-5129,7169,raspberrypi,57557.494,2025-12-17T14:59:17.502Z
694a9df182c127c4a909a3c5,2025-12-23T13:49:37.167Z,0,0,-5129,7169,raspberrypi,57557.505,2025-12-17T14:59:17.510Z
694a9df182c127c4a909a3c7,2025-12-23T13:49:37.176Z,0,0,-5129,7169,raspberrypi,57557.515,2025-12-17T14:59:17.518Z
694a9df182c127c4a909a3c8,2025-12-23T13:49:37.183Z,0,0,-5129,7169,raspberrypi,57557.515,2025-12-17T14:59:17.526Z
694a9df182c127c4a909a3c9,2025-12-23T13:49:37.191Z,0,0,-5129,7169,raspberrypi,57557.526,2025-12-17T14:59:17.535Z
694a9df182c127c4a909a3cb,2025-12-23T13:49:37.200Z,0,0,-5129,7169,raspberrypi,57557.536,2025-12-17T14:59:17.543Z
694a9df182c127c4a909a3ce,2025-12-23T13:49:37.209Z,0,0,-5129,7169,raspberrypi,57557.547,2025-12-17T14:59:17.551Z
694a9df182c127c4a909a3d0,2025-12-23T13:49:37.217Z,0,0,-5129,7169,raspberrypi,57557.557,2025-12-17T14:59:17.559Z
694a9df182c127c4a909a3d1,2025-12-23T13:49:37.224Z,0,0,-5129,7169,raspberrypi,57557.557,2025-12-17T14:59:17.567Z
694a9df182c127c4a909a3d2,2025-12-23T13:49:37.232Z,0,0,-5129,7169,raspberrypi,57557.568,2025-12-17T14:59:17.575Z
694a9df182c127c4a909a3d4,2025-12-23T13:49:37.240Z,0,0,-5129,7169,raspberrypi,57557.578,2025-12-17T14:59:17.583Z
694a9df182c127c4a909a3d7,2025-12-23T13:49:37.248Z,0,0,-5129,7169,raspberrypi,57557.589,2025-12-17T14:59:17.591Z
694a9df182c127c4a909a3d9,2025-12-23T13:49:37.256Z,0,0,-5129,7169,raspberrypi,57557.589,2025-12-17T14:59:17.600Z
694a9df182c127c4a909a3da,2025-12-23T13:49:37.265Z,0,0,-5129,7169,raspberrypi,57557.6,2025-12-17T14:59:17.608Z
694a9df182c127c4a909a3db,2025-12-23T13:49:37.273Z,0,0,-5129,7169,raspberrypi,57557.61,2025-12-17T14:59:17.616Z
694a9df182c127c4a909a3dd,2025-12-23T13:49:37.281Z,0,0,-5129,7169,raspberrypi,57557.621,2025-12-17T14:59:17.624Z
694a9df182c127c4a909a3e0,2025-12-23T13:49:37.289Z,0,0,-5129,7169,raspberrypi,57557.631,2025-12-17T14:59:17.632Z
694a9df182c127c4a909a3e2,2025-12-23T13:49:37.297Z,0,0,-5129,7169,raspberrypi,57557.631,2025-12-17T14:59:17.640Z
694a9df182c127c4a909a3e3,2025-12-23T13:49:37.305Z,0,0,-5129,7169,raspberrypi,57557.642,2025-12-17T14:59:17.648Z
694a9df182c127c4a909a3e4,2025-12-23T13:49:37.313Z,0,0,-5129,7169,raspberrypi,57557.652,2025-12-17T14:59:17.656Z
694a9df182c127c4a909a3e6,2025-12-23T13:49:37.321Z,0,0,-5129,7169,raspberrypi,57557.663,2025-12-17T14:59:17.664Z
694a9df182c127c4a909a3e7,2025-12-23T13:49:37.330Z,0,0,-5129,7169,raspberrypi,57557.663,2025-12-17T14:59:17.673Z
694a9df182c127c4a909a3eb,2025-12-23T13:49:37.339Z,0,0,-5129,7169,raspberrypi,57557.673,2025-12-17T14:59:17.681Z
694a9df182c127c4a909a3ec,2025-12-23T13:49:37.346Z,0,0,-5129,7169,raspberrypi,57557.684,2025-12-17T14:59:17.689Z
694a9df182c127c4a909a3ed,2025-12-23T13:49:37.354Z,0,0,-5129,7169,raspberrypi,57557.694,2025-12-17T14:59:17.697Z
694a9df182c127c4a909a3ef,2025-12-23T13:49:37.362Z,0,0,-5129,7169,raspberrypi,57557.694,2025-12-17T14:59:17.705Z
694a9df182c127c4a909a3f2,2025-12-23T13:49:37.376Z,0,0,-5129,7169,raspberrypi,57557.705,2025-12-17T14:59:17.713Z
694a9df182c127c4a909a3f4,2025-12-23T13:49:37.378Z,0,0,-5129,7169,raspberrypi,57557.715,2025-12-17T14:59:17.721Z
694a9df182c127c4a909a3f5,2025-12-23T13:49:37.386Z,0,0,-5129,7169,raspberrypi,57557.726,2025-12-17T14:59:17.729Z
694a9df182c127c4a909a3f6,2025-12-23T13:49:37.394Z,0,0,-5129,7169,raspberrypi,57557.736,2025-12-17T14:59:17.738Z
694a9df182c127c4a909a3f8,2025-12-23T13:49:37.403Z,0,0,-5129,7169,raspberrypi,57557.736,2025-12-17T14:59:17.746Z
694a9df182c127c4a909a3fb,2025-12-23T13:49:37.411Z,0,0,-5129,7169,raspberrypi,57557.747,2025-12-17T14:59:17.754Z
694a9df182c127c4a909a3fd,2025-12-23T13:49:37.419Z,0,0,-5129,7169,raspberrypi,57557.757,2025-12-17T14:59:17.762Z
694a9df182c127c4a909a3fe,2025-12-23T13:49:37.428Z,0,0,-5129,7169,raspberrypi,57557.768,2025-12-17T14:59:17.770Z
694a9df182c127c4a909a3ff,2025-12-23T13:49:37.435Z,0,0,-5129,7169,raspberrypi,57557.768,2025-12-17T14:59:17.778Z
694a9df182c127c4a909a401,2025-12-23T13:49:37.443Z,0,0,-5129,7169,raspberrypi,57557.778,2025-12-17T14:59:17.786Z
694a9df182c127c4a909a404,2025-12-23T13:49:37.451Z,0,0,-5129,7169,raspberrypi,57557.789,2025-12-17T14:59:17.794Z
694a9df182c127c4a909a406,2025-12-23T13:49:37.459Z,0,0,-5129,7169,raspberrypi,57557.8,2025-12-17T14:59:17.803Z
694a9df182c127c4a909a407,2025-12-23T13:49:37.468Z,0,0,-5129,7169,raspberrypi,57557.81,2025-12-17T14:59:17.811Z
694a9df182c127c4a909a408,2025-12-23T13:49:37.477Z,0,0,-5129,7169,raspberrypi,57557.81,2025-12-17T14:59:17.819Z
694a9df182c127c4a909a40a,2025-12-23T13:49:37.484Z,0,0,-5129,7169,raspberrypi,57557.821,2025-12-17T14:59:17.827Z
694a9df182c127c4a909a40d,2025-12-23T13:49:37.492Z,0,0,-5129,7169,raspberrypi,57557.831,2025-12-17T14:59:17.835Z
694a9df182c127c4a909a40f,2025-12-23T13:49:37.500Z,0,0,-5129,7169,raspberrypi,57557.842,2025-12-17T14:59:17.843Z
694a9df182c127c4a909a410,2025-12-23T13:49:37.508Z,0,0,-5129,7169,raspberrypi,57557.842,2025-12-17T14:59:17.851Z
694a9df182c127c4a909a412,2025-12-23T13:49:37.517Z,0,0,-5129,7169,raspberrypi,57557.852,2025-12-17T14:59:17.859Z
694a9df182c127c4a909a413,2025-12-23T13:49:37.525Z,0,0,-5129,7169,raspberrypi,57557.863,2025-12-17T14:59:17.868Z
694a9df182c127c4a909a416,2025-12-23T13:49:37.533Z,0,0,-5129,7169,raspberrypi,57557.873,2025-12-17T14:59:17.876Z
694a9df182c127c4a909a418,2025-12-23T13:49:37.541Z,0,0,-5129,7169,raspberrypi,57557.873,2025-12-17T14:59:17.884Z
694a9df182c127c4a909a419,2025-12-23T13:49:37.549Z,0,0,-5129,7169,raspberrypi,57557.884,2025-12-17T14:59:17.892Z
694a9df182c127c4a909a41b,2025-12-23T13:49:37.557Z,0,0,-5129,7169,raspberrypi,57557.894,2025-12-17T14:59:17.900Z
694a9df182c127c4a909a41c,2025-12-23T13:49:37.565Z,0,0,-5129,7169,raspberrypi,57557.905,2025-12-17T14:59:17.908Z
694a9df182c127c4a909a41f,2025-12-23T13:49:37.574Z,0,0,-5129,7169,raspberrypi,57557.915,2025-12-17T14:59:17.916Z
694a9df182c127c4a909a421,2025-12-23T13:49:37.581Z,0,0,-5129,7169,raspberrypi,57557.915,2025-12-17T14:59:17.924Z
694a9df182c127c4a909a422,2025-12-23T13:49:37.589Z,0,0,-5129,7169,raspberrypi,57557.926,2025-12-17T14:59:17.933Z
694a9df182c127c4a909a424,2025-12-23T13:49:37.597Z,0,0,-5129,7169,raspberrypi,57557.936,2025-12-17T14:59:17.941Z
694a9df182c127c4a909a425,2025-12-23T13:49:37.607Z,0,0,-5129,7169,raspberrypi,57557.947,2025-12-17T14:59:17.949Z
