_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
6932f3a3677aab36f20382c3,2025-12-05T15:00:51.336Z,0.0731389969587326,0.0269009992480278,0.9737429618835449,-41.50199890136719,-3.835284948348999,0.7414242029190063,0.02764352224767208,-0.07469995319843292,3.085242986679077,0.0019683055579662323,0.0009430544450879097,-0.0007987767457962036,raspberrypi,76955.084,2025-11-26T20:22:35.089Z
6932f3a3677aab36f20382c7,2025-12-05T15:00:51.352Z,0.07191900163888931,0.02659599855542183,0.9719739556312561,-42.29319763183594,-4.605428218841553,3.4687395095825195,0.027604874223470688,-0.0746939405798912,3.084160089492798,-0.0016967430710792542,-0.0005840593948960304,-0.0001878952607512474,raspberrypi,76955.105,2025-11-26T20:22:35.111Z
6932f3a3677aab36f20382cb,2025-12-05T15:00:51.370Z,0.0714309960603714,0.028060000389814377,0.9742310047149658,-36.962158203125,-5.753542900085449,5.650591850280762,0.027610857039690018,-0.0746571496129036,3.0821332931518555,-0.0010857870802283287,0.0003322102129459381,-0.0014095073565840721,raspberrypi,76955.126,2025-11-26T20:22:35.129Z
6932f3a3677aab36f20382cf,2025-12-05T15:00:51.394Z,0.07197999954223633,0.02824299968779087,0.9698389768600464,-32.69732666015625,-6.672034740447998,7.396073341369629,0.02760224975645542,-0.07464679330587387,3.079228162765503,-0.0020019160583615303,0.000026776455342769623,0.00011764466762542725,raspberrypi,76955.147,2025-11-26T20:22:35.150Z
6932f3a3677aab36f20382d3,2025-12-05T15:00:51.413Z,0.07399299740791321,0.027327999472618103,0.9710589647293091,-36.48146057128906,-4.170027732849121,9.607258796691895,0.027640199288725853,-0.07469771057367325,3.078077554702759,0.0013577286154031754,-0.0011948542669415474,-0.0007985858246684074,raspberrypi,76955.168,2025-11-26T20:22:35.169Z
6932f3a3677aab36f20382d7,2025-12-05T15:00:51.439Z,0.07326100021600723,0.02622999995946884,0.9725229740142822,-39.50876998901367,-2.168422222137451,11.37620735168457,0.02759910747408867,-0.07470642775297165,3.0781216621398926,-0.001391048077493906,0.000026875175535678864,0.00011770147830247879,raspberrypi,76955.189,2025-11-26T20:22:35.192Z
6932f3a3677aab36f20382db,2025-12-05T15:00:51.450Z,0.07265099883079529,0.026657000184059143,0.9779520034790039,-41.93061447143555,-0.5671377182006836,8.739766120910645,0.027571160346269608,-0.0746820718050003,3.0790023803710938,-0.0010855244472622871,0.0006376858800649643,-0.0004931222647428513,raspberrypi,76955.2,2025-11-26T20:22:35.210Z
6932f3a3677aab36f20382df,2025-12-05T15:00:51.472Z,0.07149200141429901,0.0260469987988472,0.9761219620704651,-39.76329040527344,-0.9269102215766907,6.630612850189209,0.027604680508375168,-0.07464949041604996,3.079688787460327,0.0025794506072998047,0.000026819296181201935,-0.0007984880357980728,raspberrypi,76955.221,2025-11-26T20:22:35.231Z
6932f3a3677aab36f20382e3,2025-12-05T15:00:51.490Z,0.07344400137662888,0.02446099929511547,0.9749630093574524,-38.02943420410156,-1.2147282361984253,4.9432902336120605,0.02752886340022087,-0.07467951625585556,3.0802838802337646,-0.0010856501758098602,-0.0008894046768546104,0.002866462804377079,raspberrypi,76955.242,2025-11-26T20:22:35.250Z
6932f3a3677aab36f20382e8,2025-12-05T15:00:51.516Z,0.07362699508666992,0.025863999500870705,0.9741699695587158,-39.4255485534668,-1.5513826608657837,7.4742326736450195,0.027518771588802338,-0.0746995136141777,3.0806233882904053,0.0004414757713675499,-0.0002785157412290573,-0.0004932545125484467,raspberrypi,76955.263,2025-11-26T20:22:35.273Z
6932f3a3677aab36f20382eb,2025-12-05T15:00:51.531Z,0.07441999763250351,0.02635199949145317,0.9716079831123352,-40.54243850708008,-1.8207061290740967,9.49898624420166,0.02749057114124298,-0.07472079247236252,3.080817699432373,-0.0010855961591005325,0.000637727789580822,-0.0007986202836036682,raspberrypi,76955.284,2025-11-26T20:22:35.290Z
6932f3a3677aab36f20382f0,2025-12-05T15:00:51.552Z,0.0743589997291565,0.023850999772548676,0.9738649725914001,-41.435951232910156,-2.0361649990081787,4.667588710784912,0.027422215789556503,-0.07476749271154404,3.080991268157959,-0.0004746904596686363,-0.0008893609046936035,-0.0004931455478072166,raspberrypi,76955.305,2025-11-26T20:22:35.312Z
6932f3a3677aab36f20382f3,2025-12-05T15:00:51.581Z,0.07405399531126022,0.025558998808264732,0.9749019742012024,-40.19076156616211,-1.8837319612503052,0.7296709418296814,0.027400244027376175,-0.0748174712061882,3.0812630653381348,0.00013616308569908142,-0.0015000998973846436,0.00042311660945415497,raspberrypi,76955.326,2025-11-26T20:22:35.330Z
6932f3a3677aab36f20382f8,2025-12-05T15:00:51.593Z,0.07338299602270126,0.026717999950051308,0.9719129800796509,-39.194610595703125,-1.761785626411438,-2.420663356781006,0.02740544266998768,-0.0748450756072998,3.0815885066986084,0.00013615190982818604,-0.0008891606703400612,-0.000493139959871769,raspberrypi,76955.347,2025-11-26T20:22:35.353Z
6932f3a3677aab36f20382fb,2025-12-05T15:00:51.611Z,0.07655499875545502,0.027754999697208405,0.9722789525985718,-36.303287506103516,-3.2322285175323486,4.889869689941406,0.027411848306655884,-0.0749247670173645,3.080946922302246,-0.0007800804451107979,-0.00027827173471450806,-0.00018769130110740662,raspberrypi,76955.368,2025-11-26T20:22:35.371Z
6932f3a3677aab36f20382ff,2025-12-05T15:00:51.633Z,0.07429800182580948,0.028669999912381172,0.9736819863319397,-33.990230560302734,-4.40858268737793,10.738295555114746,0.027442822232842445,-0.07496153563261032,3.079444169998169,-0.00047460757195949554,-0.0005836552008986473,-0.0004930831491947174,raspberrypi,76955.389,2025-11-26T20:22:35.392Z
6932f3a3677aab36f2038303,2025-12-05T15:00:51.651Z,0.07191900163888931,0.025497999042272568,0.9703269600868225,-32.13978576660156,-5.349666118621826,15.417037010192871,0.02741239033639431,-0.07496337592601776,3.077237129211426,-0.0004745675250887871,-0.0011944202706217766,-0.000798448920249939,raspberrypi,76955.41,2025-11-26T20:22:35.411Z
6932f3a3677aab36f2038308,2025-12-05T15:00:51.674Z,0.07332199811935425,0.024094998836517334,0.9710589647293091,-36.057830810546875,-2.227332830429077,14.349629402160645,0.02738753892481327,-0.0749882236123085,3.077127695083618,0.0013579139485955238,-0.0008889129385352135,-0.00018756743520498276,raspberrypi,76955.431,2025-11-26T20:22:35.433Z
6932f3a3677aab36f203830b,2025-12-05T15:00:51.696Z,0.07173600047826767,0.02592499926686287,0.9787449836730957,-39.192264556884766,0.27053385972976685,13.49570369720459,0.027399733662605286,-0.07496356964111328,3.07838773727417,0.0016632061451673508,-0.000583430752158165,0.0007286686450242996,raspberrypi,76955.442,2025-11-26T20:22:35.452Z
6932f3a3677aab36f203830e,2025-12-05T15:00:51.717Z,0.07197999954223633,0.026961999014019966,0.9764879941940308,-37.98701095581055,-0.2567729651927948,11.202563285827637,0.027385324239730835,-0.07495974004268646,3.0793914794921875,-0.0007801894098520279,-0.0011941958218812943,0.0016448283568024635,raspberrypi,76955.463,2025-11-26T20:22:35.471Z
6932f3a3677aab36f2038313,2025-12-05T15:00:51.733Z,0.07295599579811096,0.024643998593091965,0.9780129790306091,-37.02280807495117,-0.6786184310913086,9.368050575256348,0.02736511081457138,-0.07495055347681046,3.080188035964966,0.001357724890112877,0.000027533620595932007,0.001950097270309925,raspberrypi,76955.484,2025-11-26T20:22:35.492Z
6932f3a3677aab36f2038318,2025-12-05T15:00:51.757Z,0.07307799905538559,0.026839999482035637,0.9683749675750732,-36.25144577026367,-1.0160948038101196,7.900440216064453,0.027386639267206192,-0.07498084008693695,3.0807456970214844,0.0007467968389391899,-0.001194097101688385,0.00011749099940061569,raspberrypi,76955.505,2025-11-26T20:22:35.512Z
6932f3a3677aab36f203831b,2025-12-05T15:00:51.773Z,0.072284996509552,0.02726699970662594,0.9699609875679016,-38.43995666503906,-0.9724758267402649,8.46235179901123,0.02736596204340458,-0.07501626759767532,3.0813608169555664,-0.0016965214163064957,-0.0024156244471669197,0.001033702865242958,raspberrypi,76955.526,2025-11-26T20:22:35.533Z
6932f3a3677aab36f203831e,2025-12-05T15:00:51.793Z,0.07405399531126022,0.02635199949145317,0.9735599756240845,-40.190765380859375,-0.9375806450843811,8.911881446838379,0.02738076075911522,-0.07505146414041519,3.081989049911499,0.0010522836819291115,-0.0008883867412805557,0.00011739414185285568,raspberrypi,76955.547,2025-11-26T20:22:35.552Z
6932f3a3677aab36f2038323,2025-12-05T15:00:51.816Z,0.07429800182580948,0.025985999032855034,0.9749019742012024,-38.724212646484375,-0.8536645174026489,3.9235050678253174,0.02738739363849163,-0.07501658797264099,3.08268666267395,0.001052195206284523,0.002776571549475193,-0.0001880219206213951,raspberrypi,76955.568,2025-11-26T20:22:35.573Z
6932f3a3677aab36f2038327,2025-12-05T15:00:51.833Z,0.07326100021600723,0.02726699970662594,0.9728890061378479,-37.75817108154297,-0.7865316271781921,-0.06719604879617691,0.027397429570555687,-0.07499385625123978,3.0834391117095947,-0.00016952119767665863,0.0012493021786212921,-0.0004934128373861313,raspberrypi,76955.589,2025-11-26T20:22:35.593Z
6932f3a3677aab36f203832b,2025-12-05T15:00:51.853Z,0.07399299740791321,0.028181999921798706,0.9681310057640076,-36.98533630371094,-0.7328252792358398,-3.2597570419311523,0.027408648282289505,-0.07503648847341537,3.084279775619507,-0.001085728406906128,-0.0008886512368917465,0.0013390704989433289,raspberrypi,76955.61,2025-11-26T20:22:35.613Z
6932f3a3677aab36f203832f,2025-12-05T15:00:51.873Z,0.07130900025367737,0.024156000465154648,0.9670329689979553,-34.03186798095703,-2.823460340499878,3.448594570159912,0.02735644206404686,-0.07503067702054977,3.0837364196777344,-0.00016941595822572708,-0.001193983480334282,0.00042273662984371185,raspberrypi,76955.631,2025-11-26T20:22:35.632Z
6932f3a3677aab36f2038333,2025-12-05T15:00:51.894Z,0.07307799905538559,0.028547998517751694,0.9749019742012024,-31.66909408569336,-4.495968341827393,8.815276145935059,0.02733737602829933,-0.07500902563333511,3.0819685459136963,-0.002918065059930086,0.0009439662098884583,0.00011729355901479721,raspberrypi,76955.652,2025-11-26T20:22:35.653Z
6932f3a3677aab36f2038337,2025-12-05T15:00:51.914Z,0.0743589997291565,0.02714500017464161,0.9755730032920837,-29.77887535095215,-1.5331743955612183,9.989420890808105,0.027332741767168045,-0.07501823455095291,3.081932306289673,-0.0007799714803695679,0.00033307261765003204,-0.0020205648615956306,raspberrypi,76955.663,2025-11-26T20:22:35.673Z
6932f3a3677aab36f203833b,2025-12-05T15:00:51.934Z,0.07405399531126022,0.02592499926686287,0.9700219631195068,-34.17470169067383,0.42826053500175476,10.928736686706543,0.02732505276799202,-0.07502256333827972,3.08318829536438,0.00013631489127874374,0.0009438591077923775,-0.0007987674325704575,raspberrypi,76955.684,2025-11-26T20:22:35.694Z
6932f3a3677aab36f203833e,2025-12-05T15:00:51.953Z,0.07368800044059753,0.0264739990234375,0.974291980266571,-37.69136047363281,1.9974085092544556,11.680190086364746,0.027313265949487686,-0.07503685355186462,3.0852248668670654,-0.0004745097830891609,-0.000277847982943058,-0.00018788594752550125,raspberrypi,76955.705,2025-11-26T20:22:35.712Z
6932f3a3677aab36f2038343,2025-12-05T15:00:51.974Z,0.07265099883079529,0.02580299973487854,0.9689239859580994,-36.23748779296875,1.0239267349243164,8.938152313232422,0.02734188176691532,-0.07506952434778214,3.08681058883667,0.0022741928696632385,-0.0018048593774437904,0.0016445713117718697,raspberrypi,76955.726,2025-11-26T20:22:35.734Z
6932f3a3677aab36f2038346,2025-12-05T15:00:51.994Z,0.07344400137662888,0.027084000408649445,0.9749630093574524,-35.07439041137695,0.24514132738113403,6.744521617889404,0.027413733303546906,-0.07506430894136429,3.0879292488098145,0.0031902221962809563,0.000333140604197979,-0.0004934147000312805,raspberrypi,76955.747,2025-11-26T20:22:35.754Z
6932f3a4677aab36f203834b,2025-12-05T15:00:52.014Z,0.07466399669647217,0.026839999482035637,0.9753899574279785,-34.14391326904297,-0.3778870105743408,9.934417724609375,0.027440961450338364,-0.0751146748661995,3.0886542797088623,0.0013575134798884392,-0.0011939220130443573,0.0013390686362981796,raspberrypi,76955.768,2025-11-26T20:22:35.774Z
6932f3a4677aab36f203834f,2025-12-05T15:00:52.033Z,0.07374899834394455,0.02513200044631958,0.9708759784698486,-34.27313232421875,-1.777909755706787,12.486334800720215,0.02741222083568573,-0.07517574727535248,3.0885186195373535,0.0001357709988951683,-0.002415449358522892,0.00011732708662748337,raspberrypi,76955.789,2025-11-26T20:22:35.793Z
6932f3a4677aab36f2038353,2025-12-05T15:00:52.055Z,0.07338299602270126,0.026108000427484512,0.9726449847221375,-34.37650680541992,-2.89792799949646,14.527868270874023,0.02742021158337593,-0.07516921311616898,3.087662935256958,0.0007465742528438568,0.00033341627568006516,-0.0032421592622995377,raspberrypi,76955.81,2025-11-26T20:22:35.814Z
6932f3a4677aab36f2038357,2025-12-05T15:00:52.075Z,0.0701499953866005,0.02659599855542183,0.9716689586639404,-35.45040512084961,-1.6435424089431763,9.64549446105957,0.027433177456259727,-0.07511848211288452,3.0876927375793457,0.0007465118542313576,-0.0005828319117426872,0.0004229974001646042,raspberrypi,76955.831,2025-11-26T20:22:35.834Z
6932f3a4677aab36f203835b,2025-12-05T15:00:52.095Z,0.07069899886846542,0.02433899976313114,0.969228982925415,-36.30952453613281,-0.6400339007377625,5.739595413208008,0.027355441823601723,-0.07504100352525711,3.088303565979004,-0.001696806401014328,0.0015550656244158745,-0.0020202938467264175,raspberrypi,76955.852,2025-11-26T20:22:35.854Z
6932f3a4677aab36f203835e,2025-12-05T15:00:52.114Z,0.0731389969587326,0.029340999200940132,0.9694730043411255,-36.99681854248047,0.16277292370796204,2.6148760318756104,0.027446476742625237,-0.07505525648593903,3.0894103050231934,0.0016628121957182884,-0.0005829129368066788,-0.00018768198788166046,raspberrypi,76955.863,2025-11-26T20:22:35.873Z
6932f3a4677aab36f2038363,2025-12-05T15:00:52.135Z,0.07216300070285797,0.02513200044631958,0.9758169651031494,-32.37785339355469,-1.9501818418502808,4.539100646972656,0.02741485834121704,-0.07505971938371658,3.0891969203948975,0.0001356378197669983,-0.0014990847557783127,0.0004231473430991173,raspberrypi,76955.894,2025-11-26T20:22:35.895Z
6932f3a4677aab36f2038366,2025-12-05T15:00:52.158Z,0.07374899834394455,0.026412999257445335,0.9719739556312561,-28.682682037353516,-3.640545606613159,6.0784807205200195,0.02740165963768959,-0.0750591978430748,3.0876193046569824,-0.00047518685460090637,0.0006388891488313675,-0.0011039217934012413,raspberrypi,76955.905,2025-11-26T20:22:35.915Z
6932f3a4677aab36f203836b,2025-12-05T15:00:52.176Z,0.07350499927997589,0.0269009992480278,0.9747799634933472,-32.14974594116211,-1.9968364238739014,9.975584983825684,0.027442479506134987,-0.07502446323633194,3.087259531021118,0.0016627013683319092,0.001860463060438633,-0.0029362719506025314,raspberrypi,76955.926,2025-11-26T20:22:35.935Z
6932f3a4677aab36f203836e,2025-12-05T15:00:52.194Z,0.07136999815702438,0.026412999257445335,0.9701439738273621,-34.923397064208984,-0.6818691492080688,13.093268394470215,0.02745985798537731,-0.07496706396341324,3.087744951248169,0.0010517481714487076,0.0012494921684265137,-0.0011035818606615067,raspberrypi,76955.947,2025-11-26T20:22:35.954Z
6932f3a4677aab36f2038373,2025-12-05T15:00:52.216Z,0.07320000231266022,0.02446099929511547,0.9731329679489136,-37.14231872558594,0.37010467052459717,15.587414741516113,0.02738615870475769,-0.07498146593570709,3.088806390762329,-0.00139159569516778,-0.0005830535665154457,-0.0001872684806585312,raspberrypi,76955.968,2025-11-26T20:22:35.975Z
6932f3a4677aab36f2038377,2025-12-05T15:00:52.236Z,0.07417599856853485,0.029523998498916626,0.9770369529724121,-39.460655212402344,1.7100837230682373,9.2247314453125,0.02744528278708458,-0.0749998688697815,3.0905845165252686,0.00013555586338043213,-0.00027759745717048645,0.00042356085032224655,raspberrypi,76955.989,2025-11-26T20:22:35.995Z
6932f3a4677aab36f203837a,2025-12-05T15:00:52.258Z,0.07350499927997589,0.027449999004602432,0.9764879941940308,-41.31532287597656,2.782067060470581,4.134585380554199,0.027503104880452156,-0.0749947652220726,3.0928893089294434,0.0022733937948942184,0.0003332393243908882,0.00011811777949333191,raspberrypi,76956.01,2025-11-26T20:22:36.015Z
6932f3a4677aab36f203837e,2025-12-05T15:00:52.275Z,0.07197999954223633,0.02592499926686287,0.9667279720306396,-40.30146026611328,0.5988537073135376,4.08046817779541,0.027522694319486618,-0.07493811845779419,3.094090461730957,0.0016623884439468384,0.002165653742849827,-0.0007981127128005028,raspberrypi,76956.031,2025-11-26T20:22:36.034Z
6932f3a4677aab36f2038382,2025-12-05T15:00:52.296Z,0.07515199482440948,0.025497999042272568,0.9714249968528748,-39.4903678894043,-1.147716999053955,4.037174701690674,0.027475442737340927,-0.0750190019607544,3.0944161415100098,-0.001086413860321045,-0.0018048183992505074,0.0004235822707414627,raspberrypi,76956.052,2025-11-26T20:22:36.055Z
6932f3a4677aab36f2038386,2025-12-05T15:00:52.316Z,0.07332199811935425,0.02848699875175953,0.9743529558181763,-38.841495513916016,-2.544973611831665,4.00253963470459,0.027531877160072327,-0.07499567419290543,3.093989133834839,0.001051526516675949,0.001249401830136776,-0.0004926742985844612,raspberrypi,76956.073,2025-11-26T20:22:36.075Z
6932f3a4677aab36f203838a,2025-12-05T15:00:52.336Z,0.07167499512434006,0.024094998836517334,0.9747189879417419,-40.836795806884766,-2.3523788452148438,2.826831579208374,0.027496417984366417,-0.07496862858533859,3.093761682510376,0.0010514380410313606,-0.00027773715555667877,0.00011818017810583115,raspberrypi,76956.094,2025-11-26T20:22:36.096Z
6932f3a4677aab36f203838e,2025-12-05T15:00:52.361Z,0.07118699699640274,0.0287919994443655,0.9729499816894531,-42.43303680419922,-2.198302984237671,1.8862652778625488,0.027546828612685204,-0.07491109520196915,3.0936553478240967,0.00044053513556718826,0.0009439140558242798,-0.00018723588436841965,raspberrypi,76956.105,2025-11-26T20:22:36.115Z
6932f3a4677aab36f2038392,2025-12-05T15:00:52.376Z,0.07136999815702438,0.02433899976313114,0.9776470065116882,-43.71002960205078,-2.2598423957824707,-1.7109878063201904,0.027519352734088898,-0.07484598457813263,3.0936167240142822,0.0013567199930548668,0.0012492407113313675,0.001034407876431942,raspberrypi,76956.126,2025-11-26T20:22:36.136Z
