_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694aa4f0446f6baaf80192ae,2025-12-23T14:19:28.766Z,raspberrypi,0.9999999512821368,0.00021218378522000277,0.0002289405280273689,0.00018545101612305048,-0.00021211779808245692,0.999999935969338,-0.00028821408633643525,-0.00008857248569754672,-0.00022900166772395954,0.0002881655099345647,0.9999999322594354,-0.0005008074374026551,0,0,0,1,0.9999999512821368,0.00021218378522000277,0.0002289405280273689,-0.00021211779808245692,0.999999935969338,-0.00028821408633643525,-0.00022900166772395954,0.0002881655099345647,0.9999999322594354,0.0002882140978798259,0.00022894053002730814,-0.00021218379237274097,-0.00021211780523504298,0.016513451404684434,0.013117326130052849,-0.012157235784038205,0.00018545101612305048,-0.00008857248569754672,-0.0005008074374026551,59348.789,2025-12-17T15:29:08.796Z
694aa4f0446f6baaf80192b7,2025-12-23T14:19:28.768Z,raspberrypi,0.9999999499649637,0.000307872319892801,0.00007269597543224495,0.0001323369476282088,-0.0003078426144048965,0.9999998692683257,-0.00040828452834562563,-0.00016474991964154917,-0.0000728216654334735,0.0004082621289979502,0.9999999140095159,-0.0003510265692677404,0,0,0,1,0.9999999499649637,0.000307872319892801,0.00007269597543224495,-0.0003078426144048965,0.9999998692683257,-0.00040828452834562563,-0.0000728216654334735,0.0004082621289979502,0.9999999140095159,0.0004082845407677085,0.00007269597549627442,-0.00030787232556982506,-0.0003078426200833647,0.023392981026426698,0.004165172583522975,-0.017639784884028592,0.0001323369476282088,-0.00016474991964154917,-0.0003510265692677404,59348.831,2025-12-17T15:29:08.835Z
694aa4f0446f6baaf80192c0,2025-12-23T14:19:28.770Z,raspberrypi,0.9999999642398092,0.00025972270036695675,0.00006375342402039194,0.000046462185242401866,-0.0002597034275248873,0.9999999206372397,-0.0003021252115029924,-0.00015717103120249654,-0.00006383188773655117,0.0003021086437163048,0.9999999523279277,-0.0002366024524039879,0,0,0,1,0.9999999642398092,0.00025972270036695675,0.00006375342402039194,-0.0002597034275248873,0.9999999206372397,-0.0003021252115029924,-0.00006383188773655117,0.0003021086437163048,0.9999999523279277,0.0003021252167133,0.00006375342406357956,-0.00025972270381466187,-0.00025970343097329017,0.017310499802147453,0.0036528021283508912,-0.014881014772306453,0.000046462185242401866,-0.00015717103120249654,-0.0002366024524039879,59348.873,2025-12-17T15:29:08.876Z
694aa4f0446f6baaf80192c9,2025-12-23T14:19:28.772Z,raspberrypi,0.9999999697399267,0.00023836603668306238,0.00006084224074682549,-0.000025478960856167854,-0.0002383528465732463,0.9999999481129441,-0.00021670724317270654,-0.00007358853948358224,-0.00006089389323664598,0.00021669273469386105,0.999999974668096,-0.00021996348923321876,0,0,0,1,0.9999999697399267,0.00023836603668306238,0.00006084224074682549,-0.0002383528465732463,0.9999999481129441,-0.00021670724317270654,-0.00006089389323664598,0.00021669273469386105,0.999999974668096,0.0002167072452699763,0.000060842240784362905,-0.00023836603938149492,-0.00023835284927204724,0.012416410543876013,0.0034860036130627222,-0.01365736803580883,-0.000025478960856167854,-0.00007358853948358224,-0.00021996348923321876,59348.915,2025-12-17T15:29:08.917Z
694aa4f0446f6baaf80192d2,2025-12-23T14:19:28.773Z,raspberrypi,0.9999999810103738,0.0001659943507999839,0.00010210351511592212,-0.00012779126760367743,-0.00016597171328906854,0.9999999616557039,-0.00022167990771793447,-0.00012711150640476454,-0.00010214030881320413,0.00022166295721305239,0.999999970216445,-0.00019501572330016145,0,0,0,1,0.9999999810103738,0.0001659943507999839,0.00010210351511592212,-0.00016597171328906854,0.9999999616557039,-0.00022167990771793447,-0.00010214030881320413,0.00022166295721305239,0.999999970216445,0.00022167991068908685,0.00010210351529332915,-0.00016599435242763388,-0.00016597171491682336,0.0127013232853217,0.005850100499757215,-0.009510775817110592,-0.00012779126760367743,-0.00012711150640476454,-0.00019501572330016145,59348.957,2025-12-17T15:29:08.961Z
694aa4f0446f6baaf80192db,2025-12-23T14:19:28.775Z,raspberrypi,0.999999957557967,0.00019515622754999912,0.0002163287115416575,-0.00003331792906188791,-0.0001951342225882659,0.9999999757861634,-0.00010173646287715626,-0.00007721337961358321,-0.00021634856080776285,0.00010169424542435419,0.9999999714257901,-0.0002837916774856967,0,0,0,1,0.999999957557967,0.00019515622754999912,0.0002163287115416575,-0.0001951342225882659,0.9999999757861634,-0.00010173646287715626,-0.00021634856080776285,0.00010169424542435419,0.9999999714257901,0.00010173646543319412,0.00021632871322895336,-0.00019515623335504163,-0.00019513422839342678,0.005829070091900612,0.012394722255514927,-0.011181628516914106,-0.00003331792906188791,-0.00007721337961358321,-0.0002837916774856967,59348.989,2025-12-17T15:29:08.998Z
694aa4f0446f6baaf80192e4,2025-12-23T14:19:28.777Z,raspberrypi,0.9999999465182574,0.000239008477018171,0.00022324522443267165,0.00029138967955835704,-0.0002389768286688595,0.9999999613941286,-0.00014178087449881843,-0.00024390728441298082,-0.00022327910264505153,0.00014172751648044654,0.9999999650298763,-0.00009790218725588196,0,0,0,1,0.9999999465182574,0.000239008477018171,0.00022324522443267165,-0.0002389768286688595,0.9999999613941286,-0.00014178087449881843,-0.00022327910264505153,0.00014172751648044654,0.9999999650298763,0.00014178087850689553,0.00022324522628703694,-0.00023900848524970657,-0.00023897683690044061,0.008123445954102198,0.012791009262690238,-0.013694177472622977,0.00029138967955835704,-0.00024390728441298082,-0.00009790218725588196,59349.031,2025-12-17T15:29:09.041Z
694aa4f0446f6baaf80192ed,2025-12-23T14:19:28.779Z,raspberrypi,0.9999999610039944,0.00026303366555262134,0.0000938365620851611,0.00001749020264690815,-0.00026303243996918837,0.9999999653215162,-0.000013072933026048435,-0.00021595469831814373,-0.00009383999745253179,0.000013048250456392577,0.9999999955118991,-0.00014278871151566543,0,0,0,1,0.9999999610039944,0.00026303366555262134,0.0000938365620851611,-0.00026303243996918837,0.9999999653215162,-0.000013072933026048435,-0.00009383999745253179,0.000013048250456392577,0.9999999955118991,0.000013072933083976349,0.00009383656222287096,-0.00026303366974379176,-0.000263032444160343,0.0007490238915687882,0.005376438979387245,-0.015070719146157206,0.00001749020264690815,-0.00021595469831814373,-0.00014278871151566543,59349.073,2025-12-17T15:29:09.080Z
694aa4f0446f6baaf80192f6,2025-12-23T14:19:28.781Z,raspberrypi,0.9999999595557932,0.00023095169083970247,0.00016598110920842406,0.00002712153649789273,-0.00023094069642682962,0.999999971138331,-0.00006625505405889832,-0.00016793173185697396,-0.00016599640613473876,0.00006621671958629,0.9999999840302696,-0.00023703707356200181,0,0,0,1,0.9999999595557932,0.00023095169083970247,0.00016598110920842406,-0.00023094069642682962,0.999999971138331,-0.00006625505405889832,-0.00016599640613473876,0.00006621671958629,0.9999999840302696,0.00006625505502002637,0.00016598110997054647,-0.0002309516960740692,-0.0002309407016614096,0.003796135024054569,0.0095100170802091,-0.01323255745643227,0.00002712153649789273,-0.00016793173185697396,-0.00023703707356200181,59349.115,2025-12-17T15:29:09.121Z
694aa4f0446f6baaf80192ff,2025-12-23T14:19:28.807Z,raspberrypi,0.9999999805880998,0.00014658786294905919,0.00013166547965294867,-0.000001950093575592282,-0.00014657466473020535,0.9999999842334442,-0.0001002445959164816,-0.00010028575025583519,-0.0001316801722181598,0.0001002252951470431,0.9999999863076112,-0.00012796167318407506,0,0,0,1,0.9999999805880998,0.00014658786294905919,0.00013166547965294867,-0.00014657466473020535,0.9999999842334442,-0.0001002445959164816,-0.0001316801722181598,0.0001002252951470431,0.9999999863076112,0.00010024459695328431,0.0001316654800333697,-0.00014658786474449118,-0.00014657466652582163,0.005743592324413183,0.007543876313476094,-0.0083988659776939,-0.000001950093575592282,-0.00010028575025583519,-0.00012796167318407506,59349.157,2025-12-17T15:29:09.160Z
694aa4f0446f6baaf8019307,2025-12-23T14:19:28.845Z,raspberrypi,0.9999999773050595,0.0001509401683815427,0.00015035606232864662,0.00005037775286692581,-0.00015090935630601316,0.9999999676175587,-0.00020491765999565564,-0.00029122693164745916,-0.00015038698776583402,0.00020489496520849988,0.999999967700903,-0.00022232686462112834,0,0,0,1,0.9999999773050595,0.0001509401683815427,0.00015035606232864662,-0.00015090935630601316,0.9999999676175587,-0.00020491765999565564,-0.00015038698776583402,0.00020489496520849988,0.999999967700903,0.00020491766374606163,0.00015035606289516188,-0.00015094017066069547,-0.00015090935858530721,0.011740917280330292,0.008614767828096333,-0.008648234737842226,0.00005037775286692581,-0.00029122693164745916,-0.00022232686462112834,59349.189,2025-12-17T15:29:09.199Z
694aa4f0446f6baaf8019311,2025-12-23T14:19:28.892Z,raspberrypi,0.9999999631441516,0.0001206420812352714,0.0002432224979375947,0.00006263445677268109,-0.00012061077316637082,0.999999984440494,-0.00012873248690420565,-0.00022715576214843436,-0.0002432380247082593,0.00012870314690606192,0.999999962135381,-0.00013109756877851544,0,0,0,1,0.9999999631441516,0.0001206420812352714,0.0002432224979375947,-0.00012061077316637082,0.999999984440494,-0.00012873248690420565,-0.0002432380247082593,0.00012870314690606192,0.999999962135381,0.0001287324910674918,0.00024322250033565441,-0.00012064208509639104,-0.00012061077702674332,0.007375828424372849,0.013935622751852247,-0.006912282307681336,0.00006263445677268109,-0.00022715576214843436,-0.00013109756877851544,59349.242,2025-12-17T15:29:09.246Z
694aa4f0446f6baaf801931a,2025-12-23T14:19:28.928Z,raspberrypi,0.9999999562361888,0.0001619524678864465,0.000247586386136837,0.00004572926004203781,-0.00016193848105624294,0.9999999852911762,-0.00005651173046540933,-0.00022023752676392228,-0.0002475955347093683,0.00005647163422898562,0.9999999677537024,-0.00007705844622513342,0,0,0,1,0.9999999562361888,0.0001619524678864465,0.000247586386136837,-0.00016193848105624294,0.9999999852911762,-0.00005651173046540933,-0.0002475955347093683,0.00005647163422898562,0.9999999677537024,0.0000565117322275453,0.00024758638866630416,-0.00016195247355817687,-0.0001619384867277261,0.0032378837496117845,0.014185655135464869,-0.009279193216587597,0.00004572926004203781,-0.00022023752676392228,-0.00007705844622513342,59349.273,2025-12-17T15:29:09.283Z
694aa4f0446f6baaf8019322,2025-12-23T14:19:28.962Z,raspberrypi,0.9999999715994577,0.00016647674047492236,0.00017054787780209965,-0.00013152454268952618,-0.00016645473948205178,0.9999999778248865,-0.00012900792928750564,-0.00022665123790405195,-0.0001705693508397223,0.0001289795371209992,0.9999999771351875,-0.00034598426491019065,0,0,0,1,0.9999999715994577,0.00016647674047492236,0.00017054787780209965,-0.00016645473948205178,0.9999999778248865,-0.00012900792928750564,-0.0001705693508397223,0.0001289795371209992,0.9999999771351875,0.0001290079315215528,0.00017054787862887536,-0.00016647674366493674,-0.00016645474267212618,0.007391609999897713,0.009771673650343968,-0.00953841479908214,-0.00013152454268952618,-0.00022665123790405195,-0.00034598426491019065,59349.315,2025-12-17T15:29:09.317Z
694aa4f1446f6baaf801932b,2025-12-23T14:19:29.004Z,raspberrypi,0.9999999753732497,0.00013180074297334965,0.00017855549347905496,-0.0001489636079641532,-0.0001317700368536414,0.9999999765314079,-0.00017197046590178237,-0.00021335735168753756,-0.00017857815512375402,0.0001719469334027528,0.9999999692720469,-0.0003476271920036881,0,0,0,1,0.9999999753732497,0.00013180074297334965,0.00017855549347905496,-0.0001317700368536414,0.9999999765314079,-0.00017197046590178237,-0.00017857815512375402,0.0001719469334027528,0.9999999692720469,0.00017197046949080707,0.00017855549442784125,-0.000131800745455789,-0.00013177003933605313,0.009853182102706533,0.010230476239586991,-0.007551626451294774,-0.0001489636079641532,-0.00021335735168753756,-0.0003476271920036881,59349.357,2025-12-17T15:29:09.358Z
694aa4f1446f6baaf8019336,2025-12-23T14:19:29.055Z,raspberrypi,0.999999971417115,0.00013754397608021883,0.00019556948522188688,-0.00007996855053632457,-0.00013750373118548187,0.9999999693733164,-0.00020578165618453164,-0.00021156776471470407,-0.0001955977832594515,0.00020575475876875838,0.9999999597032425,-0.0003616207025932171,0,0,0,1,0.999999971417115,0.00013754397608021883,0.00019556948522188688,-0.00013750373118548187,0.9999999693733164,-0.00020578165618453164,-0.0001955977832594515,0.00020575475876875838,0.9999999597032425,0.00020578166157218233,0.0001955694864685584,-0.00013754397914434805,-0.00013750373424912827,0.011790420709275483,0.01120530617618926,-0.007880689502406559,-0.00007996855053632457,-0.00021156776471470407,-0.0003616207025932171,59349.4,2025-12-17T15:29:09.409Z
694aa4f1446f6baaf801933e,2025-12-23T14:19:29.091Z,raspberrypi,0.9999999718272865,0.00010497327633925268,0.00021289912508513326,-0.00003931058777834062,-0.00010492989253243718,0.9999999737322676,-0.00020377728489599746,-0.00013327095608622885,-0.0002129205106619892,0.00020375493967273754,0.9999999565743894,-0.0003271634340577716,0,0,0,1,0.9999999718272865,0.00010497327633925268,0.00021289912508513326,-0.00010492989253243718,0.9999999737322676,-0.00020377728489599746,-0.0002129205106619892,0.00020375493967273754,0.9999999565743894,0.00020377729092452095,0.0002128991266934456,-0.00010497327891115555,-0.00010492989510349446,0.011675578730584583,0.012198221421555437,-0.0060145258432588635,-0.00003931058777834062,-0.00013327095608622885,-0.0003271634340577716,59349.442,2025-12-17T15:29:09.445Z
694aa4f1446f6baaf8019346,2025-12-23T14:19:29.127Z,raspberrypi,0.9999999431926209,0.00008909133157817429,0.00032508074290041214,0.00006496558508944927,-0.00008901806851913501,0.9999999706406494,-0.0002253763163442297,-0.00016371789764052513,-0.00032510081243227015,0.00022534736548130698,0.9999999217640103,-0.00023859407511578258,0,0,0,1,0.9999999431926209,0.00008909133157817429,0.00032508074290041214,-0.00008901806851913501,0.9999999706406494,-0.0002253763163442297,-0.00032510081243227015,0.00022534736548130698,0.9999999217640103,0.00022537633016081156,0.00032508074862603193,-0.00008909133640359625,-0.0000890180733408856,0.012913112520361505,0.018625754897224865,-0.005104557567106296,0.00006496558508944927,-0.00016371789764052513,-0.00023859407511578258,59349.473,2025-12-17T15:29:09.481Z
694aa4f1446f6baaf801934f,2025-12-23T14:19:29.166Z,raspberrypi,0.9999999345247831,0.0000025076682168133994,0.00036186204683304147,0.0002783631700902789,-0.0000024040098093679423,0.9999999589678714,-0.00028645850712504634,-0.00026838059005057646,-0.0003618627503279835,0.00028645761844918135,0.9999998934986858,-0.00025821095982895187,0,0,0,1,0.9999999345247831,0.0000025076682168133994,0.00036186204683304147,-0.0000024040098093679423,0.9999999589678714,-0.00028645850712504634,-0.0003618627503279835,0.00028645761844918135,0.9999998934986858,0.0002864585297978054,0.00036186205473032776,-0.0000025076683807657303,-0.0000024040099667663854,0.016412864762936782,0.020733168501979787,-0.00014367881463628145,0.0002783631700902789,-0.00026838059005057646,-0.00025821095982895187,59349.515,2025-12-17T15:29:09.519Z
694aa4f1446f6baaf8019358,2025-12-23T14:19:29.206Z,raspberrypi,0.999999946313784,0.00007687857483256227,0.0003185311816823087,0.00017328321335541297,-0.00007681044535082868,0.9999999741749497,-0.00021389309360042894,-0.00023790222258673888,-0.00031854761725239814,0.00021386861559539254,0.9999999263938126,-0.000293791992297946,0,0,0,1,0.999999946313784,0.00007687857483256227,0.0003185311816823087,-0.00007681044535082868,0.9999999741749497,-0.00021389309360042894,-0.00031854761725239814,0.00021386861559539254,0.9999999263938126,0.0002138931060823967,0.00031853118706878347,-0.0000768785788082789,-0.00007681044932343448,0.01225517224546533,0.018250492662333397,-0.004404818100678271,0.00017328321335541297,-0.00023790222258673888,-0.000293791992297946,59349.557,2025-12-17T15:29:09.559Z
694aa4f1446f6baaf8019361,2025-12-23T14:19:29.244Z,raspberrypi,0.9999999622998588,0.00005292050844005394,0.00026944331719956595,0.00018347655083031378,-0.00005289093319424069,0.9999999925765264,-0.0001097701991238974,-0.0001684248561953372,-0.0002694491242940175,0.00010975594387700923,0.9999999576754003,-0.00019113888084695536,0,0,0,1,0.9999999622998588,0.00005292050844005394,0.00026944331719956595,-0.00005289093319424069,0.9999999925765264,-0.0001097701991238974,-0.0002694491242940175,0.00010975594387700923,0.9999999576754003,0.0001097702033289854,0.0002694433204598167,-0.000052920510385388624,-0.000052890935138916474,0.006289369367043763,0.015437965080338439,-0.0030321218947610097,0.00018347655083031378,-0.0001684248561953372,-0.00019113888084695536,59349.589,2025-12-17T15:29:09.599Z
694aa4f1446f6baaf801936b,2025-12-23T14:19:29.292Z,raspberrypi,0.9999999644218852,0.00003782824213856606,0.0002640553974223061,0.00017240409677327095,-0.000037815682436802275,0.9999999981535596,-0.00004756947677552594,-0.0001063626618364455,-0.00026405719640446295,0.00004755948964808681,0.9999999640059455,-0.00013953403138187122,0,0,0,1,0.9999999644218852,0.00003782824213856606,0.0002640553974223061,-0.000037815682436802275,0.9999999981535596,-0.00004756947677552594,-0.00026405719640446295,0.00004755948964808681,0.9999999640059455,0.00004756947845186339,0.000264055400490861,-0.00003782824346614813,-0.00003781568376418721,0.002725530348930286,0.015129260005763022,-0.0021673986970036203,0.00017240409677327095,-0.0001063626618364455,-0.00013953403138187122,59349.642,2025-12-17T15:29:09.647Z
694aa4f1446f6baaf8019373,2025-12-23T14:19:29.330Z,raspberrypi,0.9999999818641332,0.000011401743717443963,0.00019010979388424463,0.00011874728769697973,-0.000011401591421253628,0.9999999999346803,-8.021792794525526e-7,-0.00009450589038006996,-0.00019010980301810388,8.000117107520038e-7,0.9999999819288113,-0.0001315308852579428,0,0,0,1,0.9999999818641332,0.000011401743717443963,0.00019010979388424463,-0.000011401591421253628,0.9999999999346803,-8.021792794525526e-7,-0.00019010980301810388,8.000117107520038e-7,0.9999999819288113,8.021792939487138e-7,0.00019010979502939423,-0.000011401743923644554,-0.00001140159162753732,0.00004596148795604556,0.010892488899281447,-0.0006532718059137644,0.00011874728769697973,-0.00009450589038006996,-0.0001315308852579428,59349.673,2025-12-17T15:29:09.684Z
694aa4f1446f6baaf801937c,2025-12-23T14:19:29.368Z,raspberrypi,0.9999999830092076,-0.000012495102962138796,0.00018391698392471986,0.00002207853182850661,0.000012510285298554697,0.9999999965145755,-0.000082549024855243,-0.00016628052690242923,-0.00018391595182511077,0.0000825513243065643,0.9999999796801007,-0.00021214445750650628,0,0,0,1,0.9999999830092076,-0.000012495102962138796,0.00018391698392471986,0.000012510285298554697,0.9999999965145755,-0.000082549024855243,-0.00018391595182511077,0.0000825513243065643,0.9999999796801007,0.00008254902634512515,0.0001839169849615659,0.000012495103173519898,0.00001251028551046171,0.004729710812489915,0.010537667019068758,0.0007159166764232113,0.00002207853182850661,-0.00016628052690242923,-0.00021214445750650628,59349.715,2025-12-17T15:29:09.722Z
694aa4f1446f6baaf8019385,2025-12-23T14:19:29.408Z,raspberrypi,0.9999999903400183,0.000056884626247841046,0.00012682311505306934,0.00007829654629112892,-0.00005688415749907066,0.9999999983752524,-0.000003699686779647916,-0.00012320971317747453,-0.00012682332530225264,0.0000036924725178191164,0.9999999919511049,-0.0001824113929512469,0,0,0,1,0.9999999903400183,0.000056884626247841046,0.00012682311505306934,-0.00005688415749907066,0.9999999983752524,-0.000003699686779647916,-0.00012682332530225264,0.0000036924725178191164,0.9999999919511049,0.000003699686809409427,0.00012682311539304202,-0.00005688462673594356,-0.000056884157987215195,0.0002119764396993816,0.007266429256721932,-0.00325924903114661,0.00007829654629112892,-0.00012320971317747453,-0.0001824113929512469,59349.757,2025-12-17T15:29:09.762Z
694aa4f1446f6baaf801938e,2025-12-23T14:19:29.448Z,raspberrypi,0.9999999936788228,0.000009882639987409425,0.00011200307074921938,0.00016555846101806715,-0.000009873282583274138,0.9999999964612748,-0.00008354620543520805,-0.00007305991297634762,-0.00011200389600995493,0.00008354509906905846,0.9999999902376719,-0.0001556492666678779,0,0,0,1,0.9999999936788228,0.000009882639987409425,0.00011200307074921938,-0.000009873282583274138,0.9999999964612748,-0.00008354620543520805,-0.00011200389600995493,0.00008354509906905846,0.9999999902376719,0.00008354620605643022,0.00011200307098339331,-0.00000988264004954169,-0.000009873282645364086,0.004786845001363769,0.006417303259852611,-0.0005662335652856977,0.00016555846101806715,-0.00007305991297634762,-0.0001556492666678779,59349.8,2025-12-17T15:29:09.802Z
694aa4f1446f6baaf8019397,2025-12-23T14:19:29.493Z,raspberrypi,0.9999999997180441,-0.000009980166716571578,0.000021547805436054107,0.00013656712080273303,0.000009982606440424391,0.9999999935400385,-0.0001132266324420589,-0.00007181675097628348,-0.000021546675276161638,0.00011322684751337148,0.999999993357711,-0.00014536724555386097,0,0,0,1,0.9999999997180441,-0.000009980166716571578,0.000021547805436054107,0.000009982606440424391,0.9999999935400385,-0.0001132266324420589,-0.000021546675276161638,0.00011322684751337148,0.999999993357711,0.00011322663271027758,0.00002154780543772158,0.000009980166719117804,0.00000998260644290745,0.006487408182776819,0.001234598309350492,0.0005718214318423759,0.00013656712080273303,-0.00007181675097628348,-0.00014536724555386097,59349.831,2025-12-17T15:29:09.842Z
694aa4f1446f6baaf80193a0,2025-12-23T14:19:29.529Z,raspberrypi,0.9999999983972753,-0.00001279887420556725,-0.0000551510511811229,0.00008792500630150357,0.000012792863499924119,0.9999999939792825,-0.0001089852186811507,-0.00006607865198227092,0.00005515244573718443,0.00010898451296657214,0.9999999925402919,-0.00008488965423102387,0,0,0,1,0.9999999983972753,-0.00001279887420556725,-0.0000551510511811229,0.000012792863499924119,0.9999999939792825,-0.0001089852186811507,0.00005515244573718443,0.00010898451296657214,0.9999999925402919,0.00010898521906264788,-0.00005515105120908115,0.000012798874225666761,0.000012792863519729675,0.00624439308159845,-0.003159922469990226,0.000733321475649475,0.00008792500630150357,-0.00006607865198227092,-0.00008488965423102387,59349.873,2025-12-17T15:29:09.883Z
694aa4f1446f6baaf80193a9,2025-12-23T14:19:29.568Z,raspberrypi,0.9999999981942045,-0.00005570093102149236,-0.000022560965130529086,0.0001802224673306263,0.00005569698120421535,0.9999999831301458,-0.00017503586606633774,-0.00004540614102144236,0.000022570714410606708,0.00017503460917258265,0.9999999844267241,-0.000001677289476295864,0,0,0,1,0.9999999981942045,-0.00005570093102149236,-0.000022560965130529086,0.00005569698120421535,0.9999999831301458,-0.00017503586606633774,0.000022570714410606708,0.00017503460917258265,0.9999999844267241,0.0001750358670046626,-0.000022560965132442997,0.00005570093106435419,0.00005569698124719917,0.010028816442780348,-0.0012926480838307921,0.003191428264936635,0.0001802224673306263,-0.00004540614102144236,-0.000001677289476295864,59349.915,2025-12-17T15:29:09.922Z
694aa4f1446f6baaf80193b1,2025-12-23T14:19:29.606Z,raspberrypi,0.999999998796169,-0.000031199917516099146,0.00003787119053132523,0.00016834246730887403,0.000031203155313577116,0.9999999958582776,-0.00008549741509742317,0.00001994146999378943,-0.00003786852286221399,0.00008549859669517423,0.9999999956279826,-0.0000641324282743073,0,0,0,1,0.999999998796169,-0.000031199917516099146,0.00003787119053132523,0.000031203155313577116,0.9999999958582776,-0.00008549741509742317,-0.00003786852286221399,0.00008549859669517423,0.9999999956279826,0.00008549741526289613,0.00003787119054037788,0.00003119991754377383,0.000031203155341013604,0.004898641053841336,0.00216985938309942,0.0017876235964144145,0.00016834246730887403,0.00001994146999378943,-0.0000641324282743073,59349.957,2025-12-17T15:29:09.960Z
694aa4f1446f6baaf80193ba,2025-12-23T14:19:29.648Z,raspberrypi,0.9999999957054505,-0.00008656194419952796,-0.00003310783523006121,0.00014903662999501965,0.0000865571641476422,0.9999999858351121,-0.00014435246093676612,-0.00004852362052820691,0.00003312033019076976,0.00014434959459657255,0.999999989033119,-0.00013160179094140768,0,0,0,1,0.9999999957054505,-0.00008656194419952796,-0.00003310783523006121,0.0000865571641476422,0.9999999858351121,-0.00014435246093676612,0.00003312033019076976,0.00014434959459657255,0.999999989033119,0.00014435246151720785,-0.00003310783523610962,0.0000865619443550927,0.00008655716430320002,0.008270786807260642,-0.0018969392278435943,0.004959634077993093,0.00014903662999501965,-0.00004852362052820691,-0.00013160179094140768,59350,2025-12-17T15:29:10.002Z
694aa4f1446f6baaf80193c3,2025-12-23T14:19:29.689Z,raspberrypi,0.9999999962051219,-0.00007734934089107383,-0.00004008535767638537,0.00013449369516330134,0.00007734518159708362,0.9999999916266124,-0.00010375210128393282,-0.00006197668629642772,0.00004009338249732042,0.00010374900048105495,0.9999999938143329,-0.00015512319794373276,0,0,0,1,0.9999999962051219,-0.00007734934089107383,-0.00004008535767638537,0.00007734518159708362,0.9999999916266124,-0.00010375210128393282,0.00004009338249732042,0.00010374900048105495,0.9999999938143329,0.000103752101553429,-0.00004008535768712047,0.00007734934103060672,0.0000773451817363657,0.005944557534624194,-0.002296721815744294,0.004431790789171854,0.00013449369516330134,-0.00006197668629642772,-0.00015512319794373276,59350.031,2025-12-17T15:29:10.042Z
694aa4f1446f6baaf80193cc,2025-12-23T14:19:29.726Z,raspberrypi,0.999999998170191,-0.00004986055336584614,-0.000034257020821677425,0.0001658769474493782,0.00004985699954069414,0.999999993376864,-0.00010373307920527455,-0.00006444604251909514,0.000034262192783517975,0.0001037313710631637,0.9999999940329524,-0.00015241833196280062,0,0,0,1,0.999999998170191,-0.00004986055336584614,-0.000034257020821677425,0.00004985699954069414,0.999999993376864,-0.00010373307920527455,0.000034262192783517975,0.0001037313710631637,0.9999999940329524,0.00010373307945217972,-0.000034257020828377774,0.00004986055341586908,0.000049856999590612734,0.005943467648505139,-0.0019627827121578016,0.0028567992749158983,0.0001658769474493782,-0.00006444604251909514,-0.00015241833196280062,59350.073,2025-12-17T15:29:10.081Z
694aa4f1446f6baaf80193d5,2025-12-23T14:19:29.767Z,raspberrypi,0.9999999922578152,-0.00011215363196512758,-0.00005390670378900044,0.00016407214365615763,0.00011214212420573075,0.9999999709356514,-0.00021343111425504839,-0.00008160520881272948,0.000053930639296809244,0.00021342506739046693,0.9999999757706132,-0.0001883976145404403,0,0,0,1,0.9999999922578152,-0.00011215363196512758,-0.00005390670378900044,0.00011214212420573075,0.9999999709356514,-0.00021343111425504839,0.000053930639296809244,0.00021342506739046693,0.9999999757706132,0.00021343111618555554,-0.00005390670381510864,0.00011215363236310846,0.0001121421246038614,0.012228702174198646,-0.0030886266160674984,0.006425929791467957,0.00016407214365615763,-0.00008160520881272948,-0.0001883976145404403,59350.115,2025-12-17T15:29:10.121Z
694aa4f1446f6baaf80193de,2025-12-23T14:19:29.806Z,raspberrypi,0.9999999946845104,-0.0000902810980839879,0.00004980263838673272,0.0002772469268091937,0.00009029425437456954,0.9999999610148385,-0.00026422957635585654,-0.00012081506356215188,-0.00004977878150890997,0.00026423407184347043,0.9999999638512135,-0.00011281441435298505,0,0,0,1,0.9999999946845104,-0.0000902810980839879,0.00004980263838673272,0.00009029425437456954,0.9999999610148385,-0.00026422957635585654,-0.00004977878150890997,0.00026423407184347043,0.9999999638512135,0.00026422957975817256,0.000049802638407320316,0.00009028109831879643,0.00009029425460913645,0.015139239742658656,0.0028534809893555903,0.005172725903472668,0.0002772469268091937,-0.00012081506356215188,-0.00011281441435298505,59350.157,2025-12-17T15:29:10.161Z
