_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694aa4f4446f6baaf8019677,2025-12-23T14:19:32.799Z,0.024826999753713608,0.026839999482035637,0.9755119681358337,-26.191097259521484,9.685635566711426,4.051767349243164,0.028107985854148865,-0.02523512952029705,-2.781817674636841,-0.0014870520681142807,0.0005278214812278748,-0.00039991363883018494,raspberrypi,59353.147,2025-12-17T15:29:13.152Z
694aa4f4446f6baaf801967c,2025-12-23T14:19:32.820Z,0.024948999285697937,0.02525399997830391,0.9736819863319397,-24.60127830505371,9.252108573913574,10.210614204406738,0.0280708447098732,-0.025244424119591713,-2.7820611000061035,0.00034551508724689484,-0.00008303672075271606,0.0008217478170990944,raspberrypi,59353.168,2025-12-17T15:29:13.174Z
694aa4f4446f6baaf8019680,2025-12-23T14:19:32.838Z,0.0260469987988472,0.02781599946320057,0.9747189879417419,-24.214221954345703,9.230087280273438,15.137691497802734,0.02805081382393837,-0.025268960744142532,-2.7824032306671143,-0.0014869561418890953,0.0002223774790763855,-0.000705355778336525,raspberrypi,59353.189,2025-12-17T15:29:13.192Z
694aa4f4446f6baaf8019686,2025-12-23T14:19:32.861Z,0.024156000465154648,0.0283649992197752,0.9713639616966248,-23.904577255249023,9.212470054626465,19.07935333251953,0.028063230216503143,-0.02525552548468113,-2.7827982902526855,-0.0005706110969185829,0.0002223588526248932,-0.0016215182840824127,raspberrypi,59353.21,2025-12-17T15:29:13.213Z
694aa4f4446f6baaf8019689,2025-12-23T14:19:32.878Z,0.025436999276280403,0.02635199949145317,0.974291980266571,-26.8880615234375,11.203176498413086,12.757482528686523,0.028067121282219887,-0.025226976722478867,-2.7823684215545654,0.0012618787586688995,0.0023601893335580826,0.0008218744769692421,raspberrypi,59353.231,2025-12-17T15:29:13.232Z
694aa4f4446f6baaf801968e,2025-12-23T14:19:32.900Z,0.026412999257445335,0.026412999257445335,0.9730719923973083,-29.27484893798828,12.795741081237793,7.699985504150391,0.028079448267817497,-0.025243865326046944,-2.7814505100250244,0.0015671802684664726,0.0011383621022105217,0.001738026738166809,raspberrypi,59353.252,2025-12-17T15:29:13.255Z
694aa4f4446f6baaf8019692,2025-12-23T14:19:32.918Z,0.023667998611927032,0.025070998817682266,0.9751459956169128,-31.184280395507812,14.069792747497559,9.161588668823242,0.02804376929998398,-0.02523377165198326,-2.7803351879119873,0.0006508268415927887,-0.0003887685015797615,0.0011270660907030106,raspberrypi,59353.263,2025-12-17T15:29:13.272Z
694aa4f4446f6baaf8019697,2025-12-23T14:19:32.939Z,0.026169000193476677,0.025985999032855034,0.9794769883155823,-29.799823760986328,11.208233833312988,10.330870628356934,0.028014233335852623,-0.025258323177695274,-2.780595302581787,0.000039958395063877106,0.00022207852452993393,-0.0004000626504421234,raspberrypi,59353.284,2025-12-17T15:29:13.294Z
694aa4f4446f6baaf801969b,2025-12-23T14:19:32.958Z,0.025863999500870705,0.026412999257445335,0.9741089940071106,-28.692258834838867,8.918987274169922,11.26629638671875,0.028013620525598526,-0.02527928538620472,-2.7820241451263428,0.0009561758488416672,0.00022205989807844162,0.0008215988054871559,raspberrypi,59353.305,2025-12-17T15:29:13.312Z
694aa4f4446f6baaf80196a0,2025-12-23T14:19:32.981Z,0.024217000231146812,0.0269009992480278,0.9751459956169128,-29.46380615234375,9.417190551757812,7.890236854553223,0.028018731623888016,-0.02525867521762848,-2.7832276821136475,0.000650688074529171,0.0005274470895528793,-0.001316320151090622,raspberrypi,59353.326,2025-12-17T15:29:13.335Z
694aa4f4446f6baaf80196a4,2025-12-23T14:19:32.999Z,0.02433899976313114,0.02769399993121624,0.9749630093574524,-30.081045150756836,9.815752983093262,5.189389228820801,0.02802135795354843,-0.025229889899492264,-2.7842094898223877,-0.00026558712124824524,0.0011382168158888817,-0.0003999881446361542,raspberrypi,59353.347,2025-12-17T15:29:13.353Z
694aa4f5446f6baaf80196a9,2025-12-23T14:19:33.020Z,0.023423999547958374,0.0264739990234375,0.9731329679489136,-30.57483673095703,10.134602546691895,8.76311206817627,0.028000812977552414,-0.025188859552145004,-2.7851638793945312,-0.00026556476950645447,0.0008327141404151917,-0.0013161767274141312,raspberrypi,59353.368,2025-12-17T15:29:13.374Z
694aa4f5446f6baaf80196ad,2025-12-23T14:19:33.040Z,0.02568100020289421,0.028547998517751694,0.9754509925842285,-25.168270111083984,8.306482315063477,11.353289604187012,0.02804398350417614,-0.025207696482539177,-2.7862210273742676,0.0009560855105519295,0.0002218307927250862,0.00021096784621477127,raspberrypi,59353.389,2025-12-17T15:29:13.393Z
694aa4f5446f6baaf80196b2,2025-12-23T14:19:33.061Z,0.025436999276280403,0.026290999725461006,0.9731329679489136,-20.843015670776367,6.8439860343933105,13.425432205200195,0.028023788705468178,-0.025238916277885437,-2.787402629852295,0.00003978423774242401,-0.00069440808147192,-0.0003998633474111557,raspberrypi,59353.41,2025-12-17T15:29:13.416Z
694aa4f5446f6baaf80196b6,2025-12-23T14:19:33.083Z,0.025193000212311745,0.02714500017464161,0.9754509925842285,-24.948413848876953,9.241189002990723,14.324345588684082,0.028026336804032326,-0.025240028277039528,-2.7877633571624756,0.0003451881930232048,0.0005272766575217247,0.00021098274737596512,raspberrypi,59353.431,2025-12-17T15:29:13.433Z
694aa4f5446f6baaf80196bb,2025-12-23T14:19:33.100Z,0.02580299973487854,0.02891399897634983,0.976610004901886,-28.23273277282715,11.158950805664062,15.043476104736328,0.02806452289223671,-0.025288311764597893,-2.7876970767974854,0.0003451593220233917,-0.0013052085414528847,-0.0007052551954984665,raspberrypi,59353.452,2025-12-17T15:29:13.455Z
694aa4f5446f6baaf80196bf,2025-12-23T14:19:33.119Z,0.02470500022172928,0.0283649992197752,0.976610004901886,-30.860187530517578,12.693161010742188,15.618781089782715,0.02807936817407608,-0.025288889184594154,-2.787338972091675,-0.00026568397879600525,-0.00008347071707248688,-0.0013160109519958496,raspberrypi,59353.473,2025-12-17T15:29:13.474Z
694aa4f5446f6baaf80196c5,2025-12-23T14:19:33.145Z,0.022935999557375908,0.026290999725461006,0.972461998462677,-28.610950469970703,12.078128814697266,12.999024391174316,0.0280703566968441,-0.025238843634724617,-2.7867109775543213,0.0006505586206912994,0.000832756981253624,0.0005165422335267067,raspberrypi,59353.494,2025-12-17T15:29:13.496Z
694aa4f5446f6baaf80196c8,2025-12-23T14:19:33.159Z,0.021838000044226646,0.025619998574256897,0.9741089940071106,-26.811559677124023,11.586103439331055,10.903219223022461,0.028035137802362442,-0.025183822959661484,-2.7859244346618652,0.00003969017416238785,-0.00008353311568498611,-0.0013159438967704773,raspberrypi,59353.505,2025-12-17T15:29:13.514Z
694aa4f5446f6baaf80196cc,2025-12-23T14:19:33.182Z,0.02470500022172928,0.025193000212311745,0.9749019742012024,-28.86084747314453,11.13088321685791,11.116575241088867,0.02799243852496147,-0.025164874270558357,-2.7858927249908447,0.000039686448872089386,0.0011381013318896294,0.0011274218559265137,raspberrypi,59353.526,2025-12-17T15:29:13.535Z
694aa4f5446f6baaf80196d1,2025-12-23T14:19:33.200Z,0.0269009992480278,0.027510998770594597,0.9764269590377808,-30.50027847290039,10.766706466674805,11.287260055541992,0.02801963873207569,-0.02524501644074917,-2.7864415645599365,0.001261310651898384,-0.001610657200217247,0.0014327336102724075,raspberrypi,59353.547,2025-12-17T15:29:13.554Z
694aa4f5446f6baaf80196d6,2025-12-23T14:19:33.222Z,0.02513200044631958,0.024948999285697937,0.9745969772338867,-31.81182289123535,10.47536563873291,11.423808097839355,0.0279652439057827,-0.02526857890188694,-2.7873876094818115,-0.0002658301964402199,-0.0006943000480532646,0.0008217999711632729,raspberrypi,59353.568,2025-12-17T15:29:13.576Z
694aa4f5446f6baaf80196da,2025-12-23T14:19:33.241Z,0.024765999987721443,0.02580299973487854,0.9737429618835449,-28.75065803527832,9.71029281616211,7.254646301269531,0.027995815500617027,-0.025291239842772484,-2.788095474243164,0.0030936691910028458,-0.000999649055302143,0.0011271368712186813,raspberrypi,59353.589,2025-12-17T15:29:13.595Z
694aa4f5446f6baaf80196de,2025-12-23T14:19:33.261Z,0.024094998836517334,0.025070998817682266,0.9745969772338867,-26.301727294921875,9.098234176635742,3.9193170070648193,0.027951695024967194,-0.02526216208934784,-2.788616418838501,0.00003933906555175781,0.0008328761905431747,-0.001010805368423462,raspberrypi,59353.61,2025-12-17T15:29:13.614Z
694aa4f5446f6baaf80196e3,2025-12-23T14:19:33.283Z,0.024277999997138977,0.0279379989951849,0.9762439727783203,-25.776182174682617,9.14058780670166,9.911454200744629,0.027983738109469414,-0.02527432329952717,-2.789107084274292,0.0009555565193295479,-0.0009996350854635239,0.0005163149908185005,raspberrypi,59353.631,2025-12-17T15:29:13.636Z
694aa4f5446f6baaf80196e7,2025-12-23T14:19:33.303Z,0.023302000015974045,0.026778999716043472,0.9741699695587158,-24.969345092773438,9.174469947814941,14.705163955688477,0.0280043575912714,-0.025254761800169945,-2.789480209350586,0.0015662908554077148,-0.0003887377679347992,0.0005162721499800682,raspberrypi,59353.652,2025-12-17T15:29:13.655Z
694aa4f5446f6baaf80196ec,2025-12-23T14:19:33.323Z,0.023423999547958374,0.024948999285697937,0.9748409986495972,-24.323875427246094,9.201576232910156,18.540132522583008,0.027956392616033554,-0.025237971916794777,-2.789726734161377,0.00003912393003702164,-0.00038870517164468765,0.0011270418763160706,raspberrypi,59353.673,2025-12-17T15:29:13.676Z
694aa4f5446f6baaf80196f0,2025-12-23T14:19:33.341Z,0.025193000212311745,0.02848699875175953,0.9773420095443726,-27.23470115661621,11.463261604309082,12.62570571899414,0.02797979675233364,-0.025232883170247078,-2.789065361022949,0.000039120204746723175,0.0008329553529620171,0.0023485757410526276,raspberrypi,59353.694,2025-12-17T15:29:13.695Z
694aa4f5446f6baaf80196f5,2025-12-23T14:19:33.362Z,0.025558998808264732,0.029401998966932297,0.9763659834861755,-29.56336212158203,13.27260971069336,7.894164562225342,0.027993714436888695,-0.02526974305510521,-2.7878615856170654,-0.001487918198108673,-0.0009995559230446815,0.000210530124604702,raspberrypi,59353.715,2025-12-17T15:29:13.716Z
694aa4f5446f6baaf80196f9,2025-12-23T14:19:33.384Z,0.023667998611927032,0.02659599855542183,0.9779520034790039,-31.42629051208496,11.136087417602539,7.855331897735596,0.02802649512887001,-0.02524401806294918,-2.788268804550171,0.0024824971333146095,0.00022215582430362701,0.0008213268592953682,raspberrypi,59353.726,2025-12-17T15:29:13.736Z
694aa4f5446f6baaf80196fe,2025-12-23T14:19:33.402Z,0.023667998611927032,0.027876999229192734,0.9770369529724121,-30.127832412719727,9.07406997680664,7.824265480041504,0.02804410643875599,-0.025182858109474182,-2.7896628379821777,0.0003444403409957886,0.0020545795559883118,-0.0004003699868917465,raspberrypi,59353.747,2025-12-17T15:29:13.756Z
694aa4f5446f6baaf8019702,2025-12-23T14:19:33.421Z,0.02122800052165985,0.029645999893546104,0.975633978843689,-29.089065551757812,7.4244561195373535,7.799412250518799,0.028119361028075218,-0.025076106190681458,-2.7918922901153564,0.0012606317177414894,0.002054407261312008,-0.00040033645927906036,raspberrypi,59353.768,2025-12-17T15:29:13.775Z
694aa4f5446f6baaf8019707,2025-12-23T14:19:33.442Z,0.0226919986307621,0.025497999042272568,0.9740479588508606,-30.06125259399414,8.406365394592285,4.777929782867432,0.02808278426527977,-0.02501600980758667,-2.7935373783111572,0.000038897618651390076,0.001138012856245041,-0.0004003029316663742,raspberrypi,59353.789,2025-12-17T15:29:13.796Z
694aa4f5446f6baaf801970b,2025-12-23T14:19:33.462Z,0.02379000000655651,0.02702299878001213,0.9751459956169128,-30.83900260925293,9.191892623901367,2.360743761062622,0.028088761493563652,-0.025010379031300545,-2.7947700023651123,0.0006497073918581009,-0.0003891177475452423,-0.0007056761533021927,raspberrypi,59353.81,2025-12-17T15:29:13.816Z
694aa4f5446f6baaf8019710,2025-12-23T14:19:33.484Z,0.024826999753713608,0.026778999716043472,0.974291980266571,-31.46120262145996,9.820314407348633,5.203794956207275,0.028082972392439842,-0.025020962581038475,-2.7957592010498047,0.00034424662590026855,-0.00008367747068405151,0.000210602767765522,raspberrypi,59353.831,2025-12-17T15:29:13.836Z
694aa4f5446f6baaf8019714,2025-12-23T14:19:33.502Z,0.023972999304533005,0.0264739990234375,0.9752680063247681,-25.580562591552734,8.189451217651367,7.478236198425293,0.0280653964728117,-0.02500065788626671,-2.7966792583465576,0.00003881007432937622,0.0005271425470709801,-0.0007056351751089096,raspberrypi,59353.852,2025-12-17T15:29:13.855Z
694aa4f5446f6baaf8019719,2025-12-23T14:19:33.523Z,0.025863999500870705,0.027205999940633774,0.9748409986495972,-20.87605094909668,6.884760856628418,9.297788619995117,0.028043799102306366,-0.025044983252882957,-2.797490358352661,-0.0008774143643677235,-0.0006945282220840454,0.000516052357852459,raspberrypi,59353.873,2025-12-17T15:29:13.877Z
694aa4f5446f6baaf801971d,2025-12-23T14:19:33.554Z,0.025497999042272568,0.026839999482035637,0.9752069711685181,-24.554840087890625,9.18980884552002,12.07223129272461,0.028028473258018494,-0.025067349895834923,-2.7975316047668457,-0.00026652682572603226,-0.00008365605026483536,-0.00009480491280555725,raspberrypi,59353.894,2025-12-17T15:29:13.897Z
694aa4f5446f6baaf8019722,2025-12-23T14:19:33.565Z,0.023850999772548676,0.027510998770594597,0.9743529558181763,-27.49787139892578,11.033846855163574,14.29178524017334,0.028063125908374786,-0.02505684457719326,-2.797123908996582,0.0015659378841519356,-0.00008364859968423843,-0.00009479746222496033,raspberrypi,59353.915,2025-12-17T15:29:13.917Z
694aa4f5446f6baaf8019726,2025-12-23T14:19:33.583Z,0.024887999519705772,0.0269009992480278,0.9728890061378479,-29.852296829223633,12.509077072143555,11.04982852935791,0.028019661083817482,-0.025098813697695732,-2.7963287830352783,-0.00179367046803236,-0.001610676757991314,-0.00040019676089286804,raspberrypi,59353.926,2025-12-17T15:29:13.936Z
694aa4f5446f6baaf801972a,2025-12-23T14:19:33.603Z,0.024826999753713608,0.028303999453783035,0.9769759774208069,-27.815837860107422,11.746061325073242,8.408662796020508,0.028009116649627686,-0.025106415152549744,-2.7954325675964355,-0.0014881128445267677,-0.00008350610733032227,0.0008214646950364113,raspberrypi,59353.947,2025-12-17T15:29:13.957Z
694aa4f5446f6baaf801972f,2025-12-23T14:19:33.623Z,0.024643998593091965,0.02891399897634983,0.9757559895515442,-26.186670303344727,11.135648727416992,6.295730113983154,0.02802352048456669,-0.025067763403058052,-2.794463872909546,-0.0008771740831434727,0.0020543504506349564,0.0008213957771658897,raspberrypi,59353.968,2025-12-17T15:29:13.977Z
694aa4f5446f6baaf8019733,2025-12-23T14:19:33.643Z,0.02324100024998188,0.027876999229192734,0.9738039970397949,-26.333736419677734,10.176918983459473,10.426584243774414,0.02803075686097145,-0.025062253698706627,-2.7943196296691895,-0.00026628654450178146,-0.0009998921304941177,-0.0013165231794118881,raspberrypi,59353.989,2025-12-17T15:29:13.997Z
694aa4f5446f6baaf8019738,2025-12-23T14:19:33.662Z,0.02403399907052517,0.0269009992480278,0.9745360016822815,-26.45138931274414,9.409934997558594,13.731267929077148,0.02807752415537834,-0.0250727366656065,-2.794790506362915,0.002787805162370205,-0.0009998083114624023,-0.0013164132833480835,raspberrypi,59354.01,2025-12-17T15:29:14.016Z
694aa4f5446f6baaf801973c,2025-12-23T14:19:33.686Z,0.024765999987721443,0.026961999014019966,0.9763050079345703,-26.54551124572754,8.796347618103027,16.375015258789062,0.02807416208088398,-0.02510470524430275,-2.7956976890563965,0.0003443155437707901,-0.0013051312416791916,0.0014323592185974121,raspberrypi,59354.031,2025-12-17T15:29:14.038Z
694aa4f5446f6baaf8019741,2025-12-23T14:19:33.703Z,0.024826999753713608,0.02757199853658676,0.9755730032920837,-26.402408599853516,9.162278175354004,10.160012245178223,0.0280178003013134,-0.025155678391456604,-2.7961692810058594,-0.003015190362930298,-0.0022212425246834755,0.0011268313974142075,raspberrypi,59354.052,2025-12-17T15:29:14.058Z
694aa4f5446f6baaf8019745,2025-12-23T14:19:33.724Z,0.02348499931395054,0.028060000389814377,0.9771589636802673,-26.287927627563477,9.455022811889648,5.188009262084961,0.027990417554974556,-0.025140738114714622,-2.7963011264801025,-0.0020987163297832012,-0.00038861483335494995,0.00021051708608865738,raspberrypi,59354.073,2025-12-17T15:29:14.078Z
694aa4f5446f6baaf801974a,2025-12-23T14:19:33.744Z,0.023667998611927032,0.02824299968779087,0.9772199988365173,-23.0771427154541,7.779618263244629,10.912407875061035,0.027960728853940964,-0.025100503116846085,-2.7969958782196045,-0.0024039470590651035,0.0011384524405002594,0.0011267196387052536,raspberrypi,59354.094,2025-12-17T15:29:14.097Z
694aa4f5446f6baaf801974e,2025-12-23T14:19:33.764Z,0.021838000044226646,0.0283649992197752,0.973376989364624,-20.508514404296875,6.439294815063477,15.491927146911621,0.027967428788542747,-0.02505064755678177,-2.7982516288757324,-0.0008767102845013142,-0.00008327048271894455,0.0023482535034418106,raspberrypi,59354.115,2025-12-17T15:29:14.118Z
694aa4f5446f6baaf8019753,2025-12-23T14:19:33.789Z,0.022874999791383743,0.028303999453783035,0.9761829972267151,-18.453611373901367,5.367035865783691,19.155542373657227,0.028014210984110832,-0.024984391406178474,-2.8001420497894287,0.0012612119317054749,0.0017491783946752548,-0.00040060654282569885,raspberrypi,59354.136,2025-12-17T15:29:14.138Z
694aa4f5446f6baaf8019757,2025-12-23T14:19:33.804Z,0.024094998836517334,0.027998998761177063,0.9749019742012024,-22.77928924560547,8.821228981018066,17.729633331298828,0.02800477109849453,-0.02500462718307972,-2.8000874519348145,-0.001182149164378643,-0.00130503810942173,0.0005156481638550758,raspberrypi,59354.157,2025-12-17T15:29:14.158Z
694aa4f5446f6baaf801975c,2025-12-23T14:19:33.823Z,0.024643998593091965,0.025558998808264732,0.9758780002593994,-26.239831924438477,11.584583282470703,16.58890724182129,0.027999086305499077,-0.02501240372657776,-2.798980951309204,0.0015666130930185318,-0.00008330028504133224,0.0008210120722651482,raspberrypi,59354.168,2025-12-17T15:29:14.177Z
694aa4f5446f6baaf8019760,2025-12-23T14:19:33.844Z,0.025619998574256897,0.026839999482035637,0.9777689576148987,-29.00826644897461,10.592066764831543,14.869925498962402,0.027988145127892494,-0.025056036189198494,-2.799143075942993,0.00003944616764783859,-0.0009995140135288239,0.0011263489723205566,raspberrypi,59354.189,2025-12-17T15:29:14.198Z
