_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694a9de782c127c4a9099bc7,2025-12-23T13:49:27.984Z,0.024277999997138977,0.028974998742341995,0.9770369529724121,-5.271662712097168,10.67858600616455,8.70736312866211,0.028025368228554726,-0.022998014464974403,-2.10204815864563,0.0008023567497730255,0.0004035336896777153,-0.0010520946234464645,raspberrypi,57548.326,2025-12-17T14:59:08.327Z
694a9de882c127c4a9099bca,2025-12-23T13:49:28.002Z,0.02324100024998188,0.0250099990516901,0.9750239849090576,-0.9665302634239197,9.458468437194824,9.863890647888184,0.028033142909407616,-0.022998174652457237,-2.094027519226074,0.0026347311213612556,0.0013197213411331177,0.0001696208491921425,raspberrypi,57548.336,2025-12-17T14:59:08.344Z
694a9de882c127c4a9099bcf,2025-12-23T13:49:28.023Z,0.02159399911761284,0.027449999004602432,0.9736819863319397,2.4775757789611816,8.482375144958496,13.449112892150879,0.028051655739545822,-0.022955304011702538,-2.0783088207244873,0.0011074747890233994,0.0013196105137467384,0.0004750145599246025,raspberrypi,57548.357,2025-12-17T14:59:08.366Z
694a9de882c127c4a9099bd3,2025-12-23T13:49:28.043Z,0.022081999108195305,0.029218999668955803,0.976610004901886,-1.9967396259307861,10.551899909973145,16.317291259765625,0.028047852218151093,-0.022960802540183067,-2.07273268699646,-0.0019466876983642578,-0.0008183484897017479,0.0029182294383645058,raspberrypi,57548.378,2025-12-17T14:59:08.386Z
694a9de882c127c4a9099bd8,2025-12-23T13:49:28.063Z,0.025070998817682266,0.02769399993121624,0.9712420105934143,-5.5761919021606445,12.20751953125,18.611833572387695,0.02805587649345398,-0.023008864372968674,-2.072296619415283,-0.00011408235877752304,0.0004033474251627922,-0.0010523069649934769,raspberrypi,57548.4,2025-12-17T14:59:08.406Z
694a9de882c127c4a9099bdc,2025-12-23T13:49:28.084Z,0.02513200044631958,0.02537599951028824,0.9722789525985718,-4.122153282165527,11.936016082763672,15.575467109680176,0.027999915182590485,-0.02307775430381298,-2.069761276245117,-0.0010302937589585781,-0.0005129072815179825,-0.00013599731028079987,raspberrypi,57548.421,2025-12-17T14:59:08.426Z
694a9de882c127c4a9099be1,2025-12-23T13:49:28.102Z,0.02403399907052517,0.029340999200940132,0.9703879952430725,-2.9589226245880127,11.718812942504883,13.146373748779297,0.02804638259112835,-0.02308550663292408,-2.0654759407043457,-0.00011398643255233765,0.0010141702368855476,-0.001663021743297577,raspberrypi,57548.442,2025-12-17T14:59:08.445Z
694a9de882c127c4a9099be5,2025-12-23T13:49:28.126Z,0.02214299887418747,0.025314999744296074,0.9753289818763733,-2.0283381938934326,11.545050621032715,14.07029914855957,0.02799580618739128,-0.023068925365805626,-2.0597543716430664,-0.00041938386857509613,0.0007086778059601784,-0.0010520685464143753,raspberrypi,57548.463,2025-12-17T14:59:08.467Z
694a9de882c127c4a9099bea,2025-12-23T13:49:28.144Z,0.02092299982905388,0.0250099990516901,0.9767319560050964,-4.985470771789551,11.394840240478516,14.649839401245117,0.027921784669160843,-0.02305789850652218,-2.058976650238037,-0.0013355687260627747,-0.0011238232254981995,-0.001357387751340866,raspberrypi,57548.484,2025-12-17T14:59:08.486Z
694a9de882c127c4a9099bee,2025-12-23T13:49:28.168Z,0.020862000063061714,0.026290999725461006,0.9770369529724121,-7.351176738739014,11.274672508239746,15.113471984863281,0.027896156534552574,-0.023001279681921005,-2.061556577682495,-0.00041923578828573227,0.0010141190141439438,-0.0019680876284837723,raspberrypi,57548.505,2025-12-17T14:59:08.507Z
694a9de882c127c4a9099bf3,2025-12-23T13:49:28.183Z,0.020068999379873276,0.029889998957514763,0.97837895154953,-4.517341136932373,10.439337730407715,11.057577133178711,0.0279220137745142,-0.0229349285364151,-2.060567617416382,-0.0013354206457734108,0.0007086265832185745,-0.001662515103816986,raspberrypi,57548.515,2025-12-17T14:59:08.526Z
694a9de882c127c4a9099bf7,2025-12-23T13:49:28.204Z,0.022447999566793442,0.029097000136971474,0.9734990000724792,-2.250272750854492,9.77107048034668,7.812861442565918,0.027965592220425606,-0.022887950763106346,-2.055795907974243,0.00019172672182321548,0.0022356025874614716,-0.0010515619069337845,raspberrypi,57548.536,2025-12-17T14:59:08.547Z
694a9de882c127c4a9099bfc,2025-12-23T13:49:28.225Z,0.02403399907052517,0.027205999940633774,0.9741089940071106,-0.43661805987358093,9.236455917358398,5.2170891761779785,0.027970202267169952,-0.02291472628712654,-2.0473666191101074,-0.00011369679123163223,0.00040297210216522217,-0.0007460657507181168,raspberrypi,57548.557,2025-12-17T14:59:08.567Z
694a9de882c127c4a9099c00,2025-12-23T13:49:28.245Z,0.023545999079942703,0.028303999453783035,0.972400963306427,-2.15529465675354,10.169565200805664,11.529271125793457,0.028017941862344742,-0.022929266095161438,-2.0427231788635254,0.001107940450310707,0.000402938574552536,-0.0010514110326766968,raspberrypi,57548.578,2025-12-17T14:59:08.587Z
694a9de882c127c4a9099c05,2025-12-23T13:49:28.265Z,0.02391199953854084,0.0245829988270998,0.975633978843689,-3.530235767364502,10.916051864624023,16.579017639160156,0.02797328680753708,-0.022955462336540222,-2.0404789447784424,0.0004970328882336617,0.00040290504693984985,-0.0004405081272125244,raspberrypi,57548.6,2025-12-17T14:59:08.606Z
694a9de882c127c4a9099c09,2025-12-23T13:49:28.285Z,0.022081999108195305,0.02781599946320057,0.9752680063247681,-4.372588634490967,11.630841255187988,11.684014320373535,0.02799352817237377,-0.022940685972571373,-2.0388834476470947,0.000496990978717804,0.0004028715193271637,0.00017034169286489487,raspberrypi,57548.621,2025-12-17T14:59:08.628Z
694a9de882c127c4a9099c0e,2025-12-23T13:49:28.305Z,0.02147199958562851,0.02812100015580654,0.9745969772338867,-5.046471118927002,12.202672958374023,7.768011093139648,0.028013737872242928,-0.022937925532460213,-2.0377466678619385,0.00019154325127601624,-0.000818789005279541,0.00017032679170370102,raspberrypi,57548.642,2025-12-17T14:59:08.647Z
694a9de882c127c4a9099c12,2025-12-23T13:49:28.325Z,0.02202099934220314,0.028181999921798706,0.9755730032920837,-5.585577011108398,12.660138130187988,4.635208606719971,0.02800516039133072,-0.022921308875083923,-2.0369741916656494,-0.00133550725877285,0.0004029069095849991,-0.0013567227870225906,raspberrypi,57548.663,2025-12-17T14:59:08.668Z
694a9de882c127c4a9099c17,2025-12-23T13:49:28.344Z,0.023729000240564346,0.027754999697208405,0.9777689576148987,-5.3448615074157715,11.256510734558105,9.767367362976074,0.027973763644695282,-0.022927772253751755,-2.037057876586914,-0.0019462089985609055,0.0010136878117918968,0.00047583412379026413,raspberrypi,57548.684,2025-12-17T14:59:08.687Z
694a9de882c127c4a9099c1b,2025-12-23T13:49:28.367Z,0.023180000483989716,0.02659599855542183,0.9742310047149658,-5.152289390563965,10.1336088180542,13.87309455871582,0.027927495539188385,-0.022942345589399338,-2.037992000579834,-0.0016406383365392685,0.00009738188236951828,-0.00044042617082595825,raspberrypi,57548.705,2025-12-17T14:59:08.708Z
694a9de882c127c4a9099c20,2025-12-23T13:49:28.386Z,0.023729000240564346,0.02891399897634983,0.9751459956169128,-4.998231410980225,10.422487258911133,9.132875442504883,0.027935218065977097,-0.022974060848355293,-2.038156032562256,-0.0013350937515497208,-0.0002080332487821579,0.00017042364925146103,raspberrypi,57548.726,2025-12-17T14:59:08.728Z
694a9de882c127c4a9099c23,2025-12-23T13:49:28.406Z,0.022996999323368073,0.027633000165224075,0.9745969772338867,-5.05978536605835,10.653590202331543,5.340700149536133,0.02797824889421463,-0.022983457893133163,-2.0380218029022217,0.0017190882936120033,0.00009739119559526443,-0.0013566259294748306,raspberrypi,57548.747,2025-12-17T14:59:08.748Z
694a9de882c127c4a9099c29,2025-12-23T13:49:28.424Z,0.024094998836517334,0.026534998789429665,0.9730719923973083,-5.109028339385986,10.838472366333008,2.306960105895996,0.02791505679488182,-0.023003684356808662,-2.0376741886138916,-0.002556753810495138,0.0007081963121891022,-0.0022727325558662415,raspberrypi,57548.757,2025-12-17T14:59:08.767Z
694a9de882c127c4a9099c2c,2025-12-23T13:49:28.446Z,0.02391199953854084,0.026778999716043472,0.9752680063247681,-3.2500226497650146,9.99517822265625,10.63476848602295,0.027971534058451653,-0.023032287135720253,-2.035295248031616,0.0032461928203701973,0.0000973232090473175,-0.00013469159603118896,raspberrypi,57548.778,2025-12-17T14:59:08.788Z
694a9de882c127c4a9099c32,2025-12-23T13:49:28.466Z,0.0245829988270998,0.027633000165224075,0.9749630093574524,-1.7628179788589478,9.320542335510254,17.297016143798828,0.027945492416620255,-0.02306024171411991,-2.030914783477783,-0.0019459975883364677,0.0007081283256411552,-0.0007454939186573029,raspberrypi,57548.8,2025-12-17T14:59:08.808Z
694a9de882c127c4a9099c35,2025-12-23T13:49:28.486Z,0.02348499931395054,0.02635199949145317,0.9752680063247681,-0.5730542540550232,12.36483383178711,13.17961311340332,0.027917111292481422,-0.023063015192747116,-2.023225784301758,-0.0007242066785693169,0.001013476401567459,-0.0010508392006158829,raspberrypi,57548.821,2025-12-17T14:59:08.829Z
694a9de882c127c4a9099c3b,2025-12-23T13:49:28.505Z,0.023850999772548676,0.02702299878001213,0.9749630093574524,-4.319643497467041,14.503467559814453,9.885690689086914,0.027960924431681633,-0.023034900426864624,-2.0203895568847656,0.0023299241438508034,0.002845832146704197,0.00017087627202272415,raspberrypi,57548.842,2025-12-17T14:59:08.848Z
694a9de882c127c4a9099c3e,2025-12-23T13:49:28.526Z,0.022326000034809113,0.02659599855542183,0.9727669954299927,-7.316915035247803,16.214374542236328,7.250552654266357,0.02793990634381771,-0.023025382310152054,-2.0201408863067627,-0.00041893403977155685,0.000402337871491909,0.0004762699827551842,raspberrypi,57548.863,2025-12-17T14:59:08.869Z
694a9de882c127c4a9099c44,2025-12-23T13:49:28.547Z,0.023606998845934868,0.025741999968886375,0.9761219620704651,-6.802731990814209,13.265499114990234,8.785242080688477,0.02792322263121605,-0.023022174835205078,-2.0210113525390625,0.0008027292788028717,0.0013185255229473114,0.0013924501836299896,raspberrypi,57548.884,2025-12-17T14:59:08.889Z
694a9de882c127c4a9099c47,2025-12-23T13:49:28.569Z,0.023423999547958374,0.026717999950051308,0.9783179759979248,-6.391385555267334,10.906399726867676,10.012993812561035,0.027919624000787735,-0.023037679493427277,-2.023172378540039,0.0004972545430064201,0.00009678676724433899,-0.00013470090925693512,raspberrypi,57548.905,2025-12-17T14:59:08.909Z
694a9de882c127c4a9099c4d,2025-12-23T13:49:28.586Z,0.02256999909877777,0.027327999472618103,0.9720349907875061,-6.062308311462402,9.019120216369629,7.2291951179504395,0.027926985174417496,-0.02303932048380375,-2.0264413356781006,0.00019180681556463242,0.00009677838534116745,-0.00013468973338603973,raspberrypi,57548.926,2025-12-17T14:59:08.928Z
694a9de882c127c4a9099c50,2025-12-23T13:49:28.607Z,0.023057999089360237,0.026778999716043472,0.9761829972267151,-7.003046989440918,9.945296287536621,5.0021562576293945,0.02790163829922676,-0.02303035371005535,-2.0298879146575928,-0.0007244311273097992,0.0010129911825060844,0.00047613587230443954,raspberrypi,57548.947,2025-12-17T14:59:08.949Z
694a9de882c127c4a9099c56,2025-12-23T13:49:28.627Z,0.023729000240564346,0.028547998517751694,0.9772809743881226,-7.7556376457214355,10.686237335205078,3.220525026321411,0.02792304940521717,-0.02307971380650997,-2.0334436893463135,-0.0001135561615228653,-0.0011249417439103127,0.0004760967567563057,raspberrypi,57548.968,2025-12-17T14:59:08.969Z
694a9de882c127c4a9099c59,2025-12-23T13:49:28.647Z,0.022447999566793442,0.02702299878001213,0.9737429618835449,-3.3961100578308105,9.072589874267578,8.512420654296875,0.027946574613451958,-0.023084329441189766,-2.0318856239318848,0.0014134878292679787,-0.00020862650126218796,0.0020030923187732697,raspberrypi,57548.989,2025-12-17T14:59:08.990Z
694a9de882c127c4a9099c5f,2025-12-23T13:49:28.671Z,0.021715998649597168,0.02848699875175953,0.9747799634933472,0.09151212126016617,7.78167200088501,12.745936393737793,0.028014566749334335,-0.023078590631484985,-2.0232174396514893,0.0023295897990465164,-0.0008194223046302795,-0.001051146537065506,raspberrypi,57549,2025-12-17T14:59:09.009Z
694a9de882c127c4a9099c62,2025-12-23T13:49:28.687Z,0.02256999909877777,0.02714500017464161,0.9720959663391113,2.8816099166870117,6.748937606811523,13.265549659729004,0.028023693710565567,-0.023061953485012054,-2.0065112113952637,0.0004969518631696701,0.0010130880400538445,-0.00013483688235282898,raspberrypi,57549.021,2025-12-17T14:59:09.030Z
694a9de882c127c4a9099c68,2025-12-23T13:49:28.708Z,0.023972999304533005,0.02659599855542183,0.9753899574279785,-1.8975123167037964,9.949150085449219,13.885640144348145,0.02800949104130268,-0.023060981184244156,-2.002413511276245,-0.00011390354484319687,0.0016238167881965637,-0.00044023245573043823,raspberrypi,57549.042,2025-12-17T14:59:09.051Z
694a9de882c127c4a9099c6b,2025-12-23T13:49:28.726Z,0.0226919986307621,0.02592499926686287,0.977463960647583,-5.7208099365234375,12.509320259094238,14.381711959838867,0.02797161042690277,-0.023073146119713783,-2.0030672550201416,-0.00041930098086595535,-0.0005141692236065865,-0.0007456019520759583,raspberrypi,57549.063,2025-12-17T14:59:09.069Z
694a9de882c127c4a9099c71,2025-12-23T13:49:28.748Z,0.0231189988553524,0.024217000231146812,0.972400963306427,-5.329847812652588,11.43825626373291,13.683769226074219,0.02788432501256466,-0.023071156814694405,-2.0038836002349854,-0.0013354858383536339,0.000707501545548439,-0.001356353983283043,raspberrypi,57549.084,2025-12-17T14:59:09.090Z
694a9de882c127c4a9099c74,2025-12-23T13:49:28.766Z,0.023729000240564346,0.026839999482035637,0.9755119681358337,-5.017078399658203,10.581404685974121,13.125415802001953,0.027862217277288437,-0.02310558594763279,-2.0048656463623047,-0.0007245605811476707,-0.0005141859874129295,-0.00044001825153827667,raspberrypi,57549.105,2025-12-17T14:59:09.109Z
694a9de882c127c4a9099c7a,2025-12-23T13:49:28.789Z,0.023423999547958374,0.02891399897634983,0.9766709804534912,-4.766862869262695,9.895923614501953,12.678732872009277,0.027882657945156097,-0.023060062900185585,-2.006016254425049,-0.0007245000451803207,0.0031507406383752823,-0.0016616098582744598,raspberrypi,57549.126,2025-12-17T14:59:09.132Z
694a9de882c127c4a9099c7d,2025-12-23T13:49:28.808Z,0.023057999089360237,0.026534998789429665,0.9742310047149658,-7.176290512084961,10.26033878326416,9.680986404418945,0.027865778654813766,-0.02302735485136509,-2.010056257247925,-0.00011362507939338684,0.0022342558950185776,0.0007817866280674934,raspberrypi,57549.147,2025-12-17T14:59:09.150Z
694a9de882c127c4a9099c83,2025-12-23T13:49:28.829Z,0.023667998611927032,0.026717999950051308,0.9747799634933472,-9.103833198547363,10.551871299743652,7.28278923034668,0.027850933372974396,-0.02303645759820938,-2.0159049034118652,-0.00011361576616764069,0.0007070321589708328,-0.0004399064928293228,raspberrypi,57549.168,2025-12-17T14:59:09.171Z
694a9de882c127c4a9099c86,2025-12-23T13:49:28.848Z,0.023545999079942703,0.026108000427484512,0.9746579527854919,-3.8754663467407227,9.093896865844727,9.567031860351562,0.027828440070152283,-0.023031465709209442,-2.0157577991485596,-0.00011360645294189453,0.0013177869841456413,-0.0022723115980625153,raspberrypi,57549.189,2025-12-17T14:59:09.190Z
694a9de882c127c4a9099c8c,2025-12-23T13:49:28.870Z,0.026169000193476677,0.026290999725461006,0.9755119681358337,0.30722710490226746,7.927517414093018,11.394425392150879,0.02783755399286747,-0.023065559566020966,-2.006870746612549,0.0004972163587808609,0.0022338973358273506,-0.00013427063822746277,raspberrypi,57549.21,2025-12-17T14:59:09.212Z
694a9de882c127c4a9099c8f,2025-12-23T13:49:28.887Z,0.024521999061107635,0.02537599951028824,0.9739260077476501,3.653381824493408,6.99441385269165,12.856340408325195,0.027790550142526627,-0.023076379671692848,-1.9888827800750732,-0.0016406737267971039,0.0022337092086672783,0.00017114635556936264,raspberrypi,57549.221,2025-12-17T14:59:09.230Z
694a9de882c127c4a9099c94,2025-12-23T13:49:28.909Z,0.02214299887418747,0.025314999744296074,0.9695339798927307,-1.302494764328003,9.602331161499023,15.434271812438965,0.027723340317606926,-0.02304394543170929,-1.9840643405914307,-0.0016405358910560608,0.0016227075830101967,0.001392759382724762,raspberrypi,57549.242,2025-12-17T14:59:09.251Z
694a9de882c127c4a9099c98,2025-12-23T13:49:28.927Z,0.021715998649597168,0.023850999772548676,0.9795379638671875,-5.267196178436279,11.688665390014648,17.496618270874023,0.02766604907810688,-0.023028556257486343,-1.9851174354553223,0.0004974501207470894,-0.00020987074822187424,-0.00013439171016216278,raspberrypi,57549.263,2025-12-17T14:59:09.270Z
694a9de882c127c4a9099c9e,2025-12-23T13:49:28.950Z,0.02256999909877777,0.029401998966932297,0.9792329668998718,-4.138156890869141,11.257732391357422,15.17049503326416,0.027734940871596336,-0.023044316098093987,-1.9847224950790405,0.0011082226410508156,-0.0008206665515899658,-0.0001343805342912674,raspberrypi,57549.284,2025-12-17T14:59:09.293Z
694a9de882c127c4a9099ca1,2025-12-23T13:49:28.968Z,0.02348499931395054,0.026657000184059143,0.9728890061378479,-3.1229255199432373,10.912985801696777,13.309596061706543,0.027744650840759277,-0.023034662008285522,-1.9827520847320557,0.0008027227595448494,0.001622658222913742,0.0007818518206477165,raspberrypi,57549.305,2025-12-17T14:59:09.311Z
694a9de882c127c4a9099ca6,2025-12-23T13:49:28.989Z,0.023850999772548676,0.02568100020289421,0.9736819863319397,-2.3107404708862305,10.637188911437988,11.820877075195312,0.027729475870728493,-0.02308765985071659,-1.979468584060669,0.0004972480237483978,-0.0011261403560638428,-0.00043984130024909973,raspberrypi,57549.326,2025-12-17T14:59:09.332Z
694a9de982c127c4a9099caa,2025-12-23T13:49:29.009Z,0.022630998864769936,0.0302559994161129,0.9773420095443726,-5.435392379760742,10.55095100402832,11.668702125549316,0.027797400951385498,-0.023066045716404915,-1.9815126657485962,0.0001918002963066101,0.0013172095641493797,0.00017100851982831955,raspberrypi,57549.347,2025-12-17T14:59:09.351Z
