_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9df382c127c4a909a57b,2025-12-23T13:49:39.134Z,raspberrypi,0.9999997816034129,0.0006445442312116783,-0.0001461364448533997,-0.0005717120338648296,-0.0006446570511306981,0.9999994932202333,-0.0007732894432939283,-0.002120987732407209,0.00014563795154463597,0.0007733834822997235,0.9999996903337403,0.00039903071467057834,0,0,0,1,0.9999997816034129,0.0006445442312116783,-0.0001461364448533997,-0.0006446570511306981,0.9999994932202333,-0.0007732894432939283,0.00014563795154463597,0.0007733834822997235,0.9999996903337403,0.0007732895286192429,-0.00014613644537354463,-0.0006445442827220448,-0.0006446571026188169,0.044306226331543505,-0.008373001552948213,-0.03692966710926008,-0.0005717120338648296,-0.002120987732407209,0.00039903071467057834,57559.473,2025-12-17T14:59:19.476Z
694a9df382c127c4a909a582,2025-12-23T13:49:39.172Z,raspberrypi,0.9999997881249906,0.0006433999285432723,-0.00009892676927400312,-0.0005487381866988994,-0.0006434875903502937,0.9999993980991762,-0.0008886647325267584,-0.0022367174461474515,0.00009835494290446135,0.000888728202389291,0.9999996002441639,0.00026252099534867124,0,0,0,1,0.9999997881249906,0.0006433999285432723,-0.00009892676927400312,-0.0006434875903502937,0.9999993980991762,-0.0008886647325267584,0.00009835494290446135,0.000888728202389291,0.9999996002441639,0.0008886648538420566,-0.00009892676943536104,-0.0006433999760823502,-0.0006434876378715786,0.05091674552676,-0.0056680863695099774,-0.03686410316833678,-0.0005487381866988994,-0.0022367174461474515,0.00026252099534867124,57559.505,2025-12-17T14:59:19.515Z
694a9df382c127c4a909a58c,2025-12-23T13:49:39.215Z,raspberrypi,0.9999997777694147,0.0006483856220361188,-0.0001551038550332784,-0.0005126774041125104,-0.0006485389866139321,0.9999992988677995,-0.0009907881168350003,-0.0022128642008023003,0.00015446133351543375,0.0009908884875485502,0.9999994971407243,0.0003000004981241636,0,0,0,1,0.9999997777694147,0.0006483856220361188,-0.0001551038550332784,-0.0006485389866139321,0.9999992988677995,-0.0009907881168350003,0.00015446133351543375,0.0009908884875485502,0.9999994971407243,0.000990788290855899,-0.00015510385565517266,-0.0006483856752661553,-0.00064853903981335,0.05676798745702327,-0.00888679631524772,-0.03714976268949063,-0.0005126774041125104,-0.0022128642008023003,0.0003000004981241636,57559.547,2025-12-17T14:59:19.557Z
694a9df382c127c4a909a594,2025-12-23T13:49:39.251Z,raspberrypi,0.9999997896738959,0.0006408404886960571,-0.00009987808221874425,-0.0004405484261157666,-0.0006409248611170955,0.999999435882726,-0.000847023938532277,-0.0019158247573317078,0.0000993352186410942,0.0008470877747270402,0.9999996362873421,0.00022876928784780774,0,0,0,1,0.9999997896738959,0.0006408404886960571,-0.00009987808221874425,-0.0006409248611170955,0.999999435882726,-0.000847023938532277,0.0000993352186410942,0.0008470877747270402,0.9999996362873421,0.0008470240440399346,-0.0000998780823848021,-0.0006408405357559102,-0.000640924908159615,0.04853090286959142,-0.005722592586509093,-0.036717458039716176,-0.0004405484261157666,-0.0019158247573317078,0.00022876928784780774,57559.589,2025-12-17T14:59:19.594Z
694a9df382c127c4a909a59d,2025-12-23T13:49:39.294Z,raspberrypi,0.9999997258631629,0.000705310035691173,-0.00022541373572447537,-0.0005218081472996572,-0.000705526148413194,0.9999992902193224,-0.0009601008826644654,-0.002027850395702191,0.000224736406942317,0.0009602596547502659,0.9999995136973532,0.0003806725544715855,0,0,0,1,0.9999997258631629,0.000705310035691173,-0.00022541373572447537,-0.000705526148413194,0.9999992902193224,-0.0009601008826644654,0.000224736406942317,0.0009602596547502659,0.9999995136973532,0.0009601010545590424,-0.00022541373763340492,-0.0007053101120877043,-0.0007055262247613133,0.05500973833229272,-0.012915255810663356,-0.040411292670524485,-0.0005218081472996572,-0.002027850395702191,0.0003806725544715855,57559.631,2025-12-17T14:59:19.636Z
694a9df382c127c4a909a5a6,2025-12-23T13:49:39.331Z,raspberrypi,0.9999997373041905,0.0006772976208025064,-0.00025818497766887636,-0.0005579272886056252,-0.0006775365579789288,0.9999993412816847,-0.0009264882133310775,-0.0020884807478024903,0.00025755729933505793,0.0009266628997075524,0.999999537479947,0.0004100856151579212,0,0,0,1,0.9999997373041905,0.0006772976208025064,-0.00025818497766887636,-0.0006775365579789288,0.9999993412816847,-0.0009264882133310775,0.00025755729933505793,0.0009266628997075524,0.999999537479947,0.0009264883767573113,-0.00025818498053728934,-0.0006772976951597871,-0.0006775366322892442,0.053083873756120455,-0.01479290971845398,-0.03880629940659401,-0.0005579272886056252,-0.0020884807478024903,0.0004100856151579212,57559.673,2025-12-17T14:59:19.674Z
694a9df382c127c4a909a5b0,2025-12-23T13:49:39.377Z,raspberrypi,0.9999997243181452,0.0006755662255513941,-0.00030817837064095775,-0.000668418372212487,-0.0006758515104008908,0.9999993423642894,-0.0009265504436224992,-0.002040965738299927,0.0003075522217858328,0.0009267584710066026,0.99999952326507,0.00041911556606474354,0,0,0,1,0.9999997243181452,0.0006755662255513941,-0.00030817837064095775,-0.0006758515104008908,0.9999993423642894,-0.0009265504436224992,0.0003075522217858328,0.0009267584710066026,0.99999952326507,0.0009265506201948966,-0.00030817837551910874,-0.000675566309018852,-0.0006758515938167991,0.053087440042396475,-0.017657320254442742,-0.038707098288010985,-0.000668418372212487,-0.002040965738299927,0.00041911556606474354,57559.715,2025-12-17T14:59:19.719Z
694a9df382c127c4a909a5b8,2025-12-23T13:49:39.412Z,raspberrypi,0.9999997280791111,0.0007142730616908605,-0.00018345489073728677,-0.0005155224356437615,-0.0007144767950351268,0.9999991255076351,-0.0011128822374749901,-0.0022783291593603816,0.00018265982850428577,0.0011130130091214063,0.999999363918512,0.00024146133471161704,0,0,0,1,0.9999997280791111,0.0007142730616908605,-0.00018345489073728677,-0.0007144767950351268,0.9999991255076351,-0.0011128822374749901,0.00018265982850428577,0.0011130130091214063,0.999999363918512,0.0011128824859212608,-0.00018345489176633718,-0.0007142731344460708,-0.0007144768677416043,0.0637634695373155,-0.010511191029240438,-0.04092483602334028,-0.0005155224356437615,-0.0022783291593603816,0.00024146133471161704,57559.747,2025-12-17T14:59:19.754Z
694a9df382c127c4a909a5c1,2025-12-23T13:49:39.454Z,raspberrypi,0.9999997294476426,0.0007158319585649152,-0.00016937900899806785,-0.00036647249614463195,-0.0007160134422532586,0.9999991670943684,-0.0010738413848984747,-0.0023226985496354047,0.00016861017793956413,0.0010739623720154373,0.9999994090875411,0.00024186766405569926,0,0,0,1,0.9999997294476426,0.0007158319585649152,-0.00016937900899806785,-0.0007160134422532586,0.9999991670943684,-0.0010738413848984747,0.00016861017793956413,0.0010739623720154373,0.9999994090875411,0.0010738416066831803,-0.00016937900980796062,-0.0007158320299672515,-0.0007160135136115841,0.061526591928493565,-0.00970470240010112,-0.04101415415740577,-0.00036647249614463195,-0.0023226985496354047,0.00024186766405569926,57559.789,2025-12-17T14:59:19.797Z
694a9df382c127c4a909a5ca,2025-12-23T13:49:39.492Z,raspberrypi,0.9999997502890853,0.0006819078275324131,-0.0001855356611985292,-0.00044945417055597403,-0.0006821002026569808,0.9999992278340063,-0.001038783280893215,-0.002243308530344046,0.00018482716348381276,0.001038909575409756,0.9999994432527519,0.00019265622256806525,0,0,0,1,0.9999997502890853,0.0006819078275324131,-0.0001855356611985292,-0.0006821002026569808,0.9999992278340063,-0.001038783280893215,0.00018482716348381276,0.001038909575409756,0.9999994432527519,0.0010387834855926856,-0.00018553566226299313,-0.0006819078921167847,-0.0006821002672000363,0.05951790955234964,-0.010630410396834163,-0.039070444234954024,-0.00044945417055597403,-0.002243308530344046,0.00019265622256806525,57559.831,2025-12-17T14:59:19.835Z
694a9df382c127c4a909a5d3,2025-12-23T13:49:39.535Z,raspberrypi,0.9999997321397535,0.0006873187826460349,-0.0002516213665270298,-0.0005191772826582952,-0.000687564514889109,0.9999992855662977,-0.0009778148761868085,-0.002209037958050386,0.0002509491162298804,0.000977987620191888,0.999999490282248,0.00029599412110672594,0,0,0,1,0.9999997321397535,0.0006873187826460349,-0.0002516213665270298,-0.000687564514889109,0.9999992855662977,-0.0009778148761868085,0.0002509491162298804,0.000977987620191888,0.999999490282248,0.0009778150629596158,-0.0002516213691821936,-0.0006873188585201997,-0.000687564590712749,0.056024676251904854,-0.014416842489442852,-0.03938046977295679,-0.0005191772826582952,-0.002209037958050386,0.00029599412110672594,57559.873,2025-12-17T14:59:19.878Z
694a9df382c127c4a909a5dd,2025-12-23T13:49:39.575Z,raspberrypi,0.9999997558698832,0.000663767740720406,-0.0002183404683633784,-0.00041447332689140137,-0.0006639830214370382,0.9999992920875809,-0.000987396011747431,-0.002193021407643936,0.00021768491217742677,0.0009875407450581266,0.9999994886881471,0.00027334986817156447,0,0,0,1,0.9999997558698832,0.000663767740720406,-0.0002183404683633784,-0.0006639830214370382,0.9999992920875809,-0.000987396011747431,0.00021768491217742677,0.0009875407450581266,0.9999994886881471,0.0009873961957271307,-0.00021834047009818667,-0.0006637678052836228,-0.000663983085957789,0.056573634722437954,-0.012509987433528446,-0.03803109381941301,-0.00041447332689140137,-0.002193021407643936,0.00027334986817156447,57559.915,2025-12-17T14:59:19.918Z
694a9df382c127c4a909a5e6,2025-12-23T13:49:39.617Z,raspberrypi,0.999999784350859,0.000598888581543894,-0.0002695008389758706,-0.0006113783687367036,-0.0005991498990756249,0.9999993494758579,-0.0009706014935634958,-0.002019782877226539,0.0002689193815072555,0.0009707627556545385,0.9999994926508906,0.00034859906198304814,0,0,0,1,0.999999784350859,0.000598888581543894,-0.0002695008389758706,-0.0005991498990756249,0.9999993494758579,-0.0009706014935634958,0.0002689193815072555,0.0009707627556545385,0.9999994926508906,0.0009706016812066278,-0.00026950084223820994,-0.000598888639093293,-0.0005991499565873859,0.05561137992144197,-0.01544126083547046,-0.03431379141837925,-0.0006113783687367036,-0.002019782877226539,0.00034859906198304814,57559.957,2025-12-17T14:59:19.960Z
694a9df382c127c4a909a5ed,2025-12-23T13:49:39.652Z,raspberrypi,0.9999997893500083,0.0006379730438253222,-0.00011954218624027826,-0.00048392939339320096,-0.0006380885782162513,0.999999326997851,-0.0009689410772973986,-0.002099498610493411,0.00011892394749970937,0.0009690171516935492,0.9999995234313135,0.00026478658622824583,0,0,0,1,0.9999997893500083,0.0006379730438253222,-0.00011954218624027826,-0.0006380885782162513,0.999999326997851,-0.0009689410772973986,0.00011892394749970937,0.0009690171516935492,0.9999995234313135,0.0009689412358352522,-0.00011954218652499456,-0.0006379730916607014,-0.0006380886260288489,0.055516243409550116,-0.00684926276164785,-0.036553165595071005,-0.00048392939339320096,-0.002099498610493411,0.00026478658622824583,57559.989,2025-12-17T14:59:19.995Z
694a9df382c127c4a909a5f8,2025-12-23T13:49:39.697Z,raspberrypi,0.9999998484418983,0.0005505257146443386,0.00000613334916216382,-0.0003924989320198691,-0.0005505203354546602,0.9999994914541075,-0.0008449963825179012,-0.0019183048252623403,-0.00000659853828051773,0.0008449928779183766,0.9999996429716841,0.00019907112496159055,0,0,0,1,0.9999998484418983,0.0005505257146443386,0.00000613334916216382,-0.0005505203354546602,0.9999994914541075,-0.0008449963825179012,-0.00000659853828051773,0.0008449928779183766,0.9999996429716841,0.0008449964830910564,0.0000061333491622022745,-0.0005505257424634045,-0.0005505203632745909,0.04841473218451516,0.00035141502127428967,-0.031542801556459166,-0.0003924989320198691,-0.0019183048252623403,0.00019907112496159055,57560.031,2025-12-17T14:59:20.040Z
694a9df382c127c4a909a601,2025-12-23T13:49:39.739Z,raspberrypi,0.9999997985039218,0.0006327561278099787,-0.00005110575425620416,-0.0005723458473261001,-0.0006328010036935409,0.9999994100177922,-0.000882908238392082,-0.0019488112720528195,0.00005054705850658336,0.000882940400262156,0.9999996089305457,0.00037301735616675777,0,0,0,1,0.9999997985039218,0.0006327561278099787,-0.00005110575425620416,-0.0006328010036935409,0.9999994100177922,-0.000882908238392082,0.00005054705850658336,0.000882940400262156,0.9999996089305457,0.0008829083542535738,-0.00005110575427845049,-0.000632756170860189,-0.0006328010467347878,0.050586922395571145,-0.0029281440289878626,-0.03625425805114764,-0.0005723458473261001,-0.0019488112720528195,0.00037301735616675777,57560.073,2025-12-17T14:59:20.082Z
694a9df382c127c4a909a60a,2025-12-23T13:49:39.777Z,raspberrypi,0.9999997698389429,0.0006739215222111375,0.00007843368425951255,-0.0005620301663872562,-0.0006738552803286715,0.9999994188618556,-0.0008415432325850932,-0.0020757080999503352,-0.00007900077277504461,0.000841490185942285,0.9999996428265087,0.0004265416565622823,0,0,0,1,0.9999997698389429,0.0006739215222111375,0.00007843368425951255,-0.0006738552803286715,0.9999994188618556,-0.0008415432325850932,-0.00007900077277504461,0.000841490185942285,0.9999996428265087,0.0008415433345030999,0.00007843368433993118,-0.000673921575296581,-0.0006738553334289621,0.0482168813443937,0.004493919084339395,-0.03861286198730201,-0.0005620301663872562,-0.0020757080999503352,0.0004265416565622823,57560.115,2025-12-17T14:59:20.120Z
694a9df382c127c4a909a612,2025-12-23T13:49:39.816Z,raspberrypi,0.999999806945617,0.0006199903262536803,0.00004148161348246213,-0.0005004125771301271,-0.0006199552555186996,0.9999994548678393,-0.0008401901604339163,-0.002090789390467862,-0.000042002500641207075,0.000840164281487264,0.9999996461798224,0.0003792493327633963,0,0,0,1,0.999999806945617,0.0006199903262536803,0.00004148161348246213,-0.0006199552555186996,0.9999994548678393,-0.0008401901604339163,-0.000042002500641207075,0.000840164281487264,0.9999996461798224,0.0008401902600079195,0.00004148161349435853,-0.0006199903665066704,-0.0006199552957783063,0.04813935588645306,0.0023767213806196665,-0.03552283133960129,-0.0005004125771301271,-0.002090789390467862,0.0003792493327633963,57560.157,2025-12-17T14:59:20.158Z
694a9df382c127c4a909a61c,2025-12-23T13:49:39.858Z,raspberrypi,0.9999998313614673,0.0005720386533196855,0.00010024378319223753,-0.0005312196868081376,-0.000571955889250336,0.9999994971751365,-0.0008237207869034263,-0.0020472910200147187,-0.00010071493291681986,0.0008236633129702103,0.9999996557175653,0.0003954990426217321,0,0,0,1,0.9999998313614673,0.0005720386533196855,0.00010024378319223753,-0.000571955889250336,0.9999994971751365,-0.0008237207869034263,-0.00010071493291681986,0.0008236633129702103,0.9999996557175653,0.0008237208841934455,0.00010024378336012608,-0.0005720386873917909,-0.0005719559233354833,0.04719573016106887,0.005743545708958975,-0.03277540250575307,-0.0005312196868081376,-0.0020472910200147187,0.0003954990426217321,57560.2,2025-12-17T14:59:20.201Z
694a9df382c127c4a909a623,2025-12-23T13:49:39.894Z,raspberrypi,0.999999823787274,0.0005927029785349287,0.00003359463854288037,-0.0006300736697006093,-0.0005926742321222971,0.9999994636867352,-0.0008493312054180013,-0.0022958105049128985,-0.00003409802166084538,0.0008493111450784371,0.9999996387538866,0.00016043665369806602,0,0,0,1,0.999999823787274,0.0005927029785349287,0.00003359463854288037,-0.0005926742321222971,0.9999994636867352,-0.0008493312054180013,-0.00003409802166084538,0.0008493111450784371,0.9999996387538866,0.0008493313080100668,0.00003359463854919953,-0.000592703013571787,-0.0005926742671642428,0.0486630993573026,0.0019248310031366321,-0.03395938118234855,-0.0006300736697006093,-0.0022958105049128985,0.00016043665369806602,57560.231,2025-12-17T14:59:20.237Z
694a9df382c127c4a909a62e,2025-12-23T13:49:39.942Z,raspberrypi,0.9999998179652174,0.0005928417764252839,0.00011228606320778242,-0.0005205866430056105,-0.0005927479186905789,0.9999994764822264,-0.0008340774410864995,-0.0022569608976417688,-0.00011278048037587648,0.0008340107319251507,0.9999996458532686,0.00020503753520552354,0,0,0,1,0.9999998179652174,0.0005928417764252839,0.00011228606320778242,-0.0005927479186905789,0.9999994764822264,-0.0008340774410864995,-0.00011278048037587648,0.0008340107319251507,0.9999996458532686,0.0008340775430538412,0.00011228606344373588,-0.0005928418148894763,-0.0005927479571706347,0.04778912300362631,0.006433517533464264,-0.033967333912043,-0.0005205866430056105,-0.0022569608976417688,0.00020503753520552354,57560.284,2025-12-17T14:59:20.285Z
694a9df382c127c4a909a635,2025-12-23T13:49:39.975Z,raspberrypi,0.9999998533200649,0.0005408426993115568,0.000029138005300549707,-0.00045495595059907856,-0.0005408213073832763,0.9999995878666471,-0.0007292316844589007,-0.002095671461375237,-0.000029532392924560857,0.0007292158190410307,0.9999997336860281,0.0004502053765116204,0,0,0,1,0.9999998533200649,0.0005408426993115568,0.000029138005300549707,-0.0005408213073832763,0.9999995878666471,-0.0007292316844589007,-0.000029532392924560857,0.0007292158190410307,0.9999997336860281,0.000729231749400148,0.000029138005304672847,-0.0005408427259082992,-0.0005408213339830507,0.04178190152757018,0.0016694847273875585,-0.03098800557489633,-0.00045495595059907856,-0.002095671461375237,0.0004502053765116204,57560.315,2025-12-17T14:59:20.318Z
694a9df482c127c4a909a63f,2025-12-23T13:49:40.016Z,raspberrypi,0.9999998352281654,0.0005726969670721461,0.00003951993871411879,-0.00030523295228387926,-0.0005726696156857196,0.9999995988943143,-0.0006886659000019684,-0.0020501376242613722,-0.00003991431973474031,0.0006886431546610895,0.9999997620886979,0.0003885777183651982,0,0,0,1,0.9999998352281654,0.0005726969670721461,0.00003951993871411879,-0.0005726696156857196,0.9999995988943143,-0.0006886659000019684,-0.00003991431973474031,0.0006886431546610895,0.9999997620886979,0.0006886659549742994,0.00003951993872440601,-0.0005726969988249983,-0.0005726696474431128,0.03945765271437374,0.0022643256955240903,-0.03281312097248107,-0.00030523295228387926,-0.0020501376242613722,0.0003885777183651982,57560.357,2025-12-17T14:59:20.358Z
694a9df482c127c4a909a648,2025-12-23T13:49:40.061Z,raspberrypi,0.999999791054807,0.0006462273067419521,-0.000016751425677782817,-0.0004590310362284633,-0.0006462379548358292,0.9999995840529247,-0.0006436384725827201,-0.0020874592600823028,0.000016335481953396996,0.000643649163504583,0.9999997927244316,0.00045669632754778645,0,0,0,1,0.999999791054807,0.0006462273067419521,-0.000016751425677782817,-0.0006462379548358292,0.9999995840529247,-0.0006436384725827201,0.000016335481953396996,0.000643649163504583,0.9999997927244316,0.0006436385171131045,-0.000016751425678566255,-0.0006462273518109828,-0.0006462379999027536,0.036877770562639696,-0.0009597859922089175,-0.03702609986468515,-0.0004590310362284633,-0.0020874592600823028,0.00045669632754778645,57560.4,2025-12-17T14:59:20.404Z
694a9df482c127c4a909a650,2025-12-23T13:49:40.095Z,raspberrypi,0.9999997656444729,0.0006843378398470139,-0.00001981716777688669,-0.0004954610255457625,-0.0006843487449088802,0.9999996114837468,-0.000555607011100399,-0.002054568180502314,0.000019436937175787375,0.0005556204427447149,0.9999998454540525,0.00046155762195267905,0,0,0,1,0.9999997656444729,0.0006843378398470139,-0.00001981716777688669,-0.0006843487449088802,0.9999996114837468,-0.000555607011100399,0.000019436937175787375,0.0005556204427447149,0.9999998454540525,0.0005556070397954041,-0.000019817167778183792,-0.0006843378933960271,-0.00068434879845537,0.03183393844803383,-0.001135440075592578,-0.039209673052466004,-0.0004954610255457625,-0.002054568180502314,0.00046155762195267905,57560.431,2025-12-17T14:59:20.438Z
694a9df482c127c4a909a659,2025-12-23T13:49:40.136Z,raspberrypi,0.9999997608023956,0.0006915612492754015,-0.000011755402265254129,-0.0005240932207150606,-0.0006915685314015649,0.9999995616689301,-0.0006311853245417375,-0.0019863919224049065,0.00001131889380088717,0.0006311933032300242,0.9999998007334284,0.00048801172745556486,0,0,0,1,0.9999997608023956,0.0006915612492754015,-0.000011755402265254129,-0.0006915685314015649,0.9999995616689301,-0.0006311853245417375,0.00001131889380088717,0.0006311933032300242,0.9999998007334284,0.0006311853664955271,-0.000011755402265524878,-0.0006915613044472096,-0.0006915685865716163,0.03616425759061178,-0.0006735349362931019,-0.03962354401938692,-0.0005240932207150606,-0.0019863919224049065,0.00048801172745556486,57560.473,2025-12-17T14:59:20.478Z
694a9df482c127c4a909a662,2025-12-23T13:49:40.179Z,raspberrypi,0.9999997201111616,0.0007476023040310966,-0.000029468510308523794,-0.0006555086594056958,-0.0007476216898658629,0.9999995004669046,-0.0006634212463335637,-0.0020439312550395994,0.0000289725203356765,0.0006634430919467703,0.999999779501904,0.0003950016605445766,0,0,0,1,0.9999997201111616,0.0007476023040310966,-0.000029468510308523794,-0.0007476216898658629,0.9999995004669046,-0.0006634212463335637,0.0000289725203356765,0.0006634430919467703,0.999999779501904,0.0006634212952866454,-0.000029468510312788842,-0.0007476023739960789,-0.0007476217598253792,0.038011240259027114,-0.0016884212694605423,-0.04283446078393624,-0.0006555086594056958,-0.0020439312550395994,0.0003950016605445766,57560.515,2025-12-17T14:59:20.522Z
694a9df482c127c4a909a66c,2025-12-23T13:49:40.217Z,raspberrypi,0.9999997004500284,0.0007739829956717793,0.000007083451229893741,-0.0005172213247330026,-0.0007739769118775603,0.9999993626659291,-0.0008219656167108755,-0.002202781704093215,-0.00000771963412579728,0.0008219598880633201,0.9999996621611178,0.00027012337224807,0,0,0,1,0.9999997004500284,0.0007739829956717793,0.000007083451229893741,-0.0007739769118775603,0.9999993626659291,-0.0008219656167108755,-0.00000771963412579728,0.0008219598880633201,0.9999996621611178,0.0008219657092886172,0.000007083451229952979,-0.0007739830729670395,-0.0007739769891745316,0.04709516604671493,0.0004058518598630577,-0.0443459634955774,-0.0005172213247330026,-0.002202781704093215,0.00027012337224807,57560.557,2025-12-17T14:59:20.560Z
694a9df482c127c4a909a674,2025-12-23T13:49:40.256Z,raspberrypi,0.9999996695776409,0.0008127151365275019,0.00001840423254859069,-0.0005384290014166238,-0.0008127019754966223,0.9999994218310114,-0.0007041684046486645,-0.002117472404289167,-0.000018976510228957543,0.0007041532148195337,0.9999997519040403,0.00029034519444155824,0,0,0,1,0.9999996695776409,0.0008127151365275019,0.00001840423254859069,-0.0008127019754966223,0.9999994218310114,-0.0007041684046486645,-0.000018976510228957543,0.0007041532148195337,0.9999997519040403,0.0007041684629619533,0.00001840423254962966,-0.0008127152261323352,-0.0008127020651058224,0.04034588099393415,0.0010544848502710739,-0.04656515240340312,-0.0005384290014166238,-0.002117472404289167,0.00029034519444155824,57560.589,2025-12-17T14:59:20.599Z
694a9df482c127c4a909a67e,2025-12-23T13:49:40.298Z,raspberrypi,0.999999683033722,0.0007960571985789907,0.00001501306367606398,-0.0005933495126152211,-0.000796046202114312,0.9999994248406128,-0.0007187690085846014,-0.002125806179040901,-0.00001558523628458085,0.0007187568296667886,0.9999997415728268,0.000436125005690953,0,0,0,1,0.999999683033722,0.0007960571985789907,0.00001501306367606398,-0.000796046202114312,0.9999994248406128,-0.0007187690085846014,-0.00001558523628458085,0.0007187568296667886,0.9999997415728268,0.0007187690705550905,0.00001501306367662795,-0.0007960572827467563,-0.0007960462862853764,0.04118243418734757,0.0008601851862319402,-0.04561072255204158,-0.0005933495126152211,-0.002125806179040901,0.000436125005690953,57560.631,2025-12-17T14:59:20.640Z
694a9df482c127c4a909a686,2025-12-23T13:49:40.337Z,raspberrypi,0.9999996579640924,0.0008266975204974536,0.00002535562055171735,-0.0005513086011844082,-0.0008266781675736369,0.9999993740415837,-0.0007540024191259165,-0.002170376382699679,-0.000025978936610514404,0.0007539812002920536,0.9999997154186816,0.00027232759696971037,0,0,0,1,0.9999996579640924,0.0008266975204974536,0.00002535562055171735,-0.0008266781675736369,0.9999993740415837,-0.0007540024191259165,-0.000025978936610514404,0.0007539812002920536,0.9999997154186816,0.0007540024908125102,0.000025355620554434238,-0.0008266976149281132,-0.0008266782620108323,0.04320116046590847,0.0014527700447042422,-0.04736628426891221,-0.0005513086011844082,-0.002170376382699679,0.00027232759696971037,57560.673,2025-12-17T14:59:20.679Z
694a9df482c127c4a909a690,2025-12-23T13:49:40.379Z,raspberrypi,0.999999659851691,0.0008085845173158163,0.0001627500548281498,-0.00034283718719349543,-0.000808468322027674,0.9999994191806532,-0.000712753343295638,-0.0021234438284299384,-0.0001633262816178624,0.0007126215225900142,0.9999997327475099,0.0004305780729489005,0,0,0,1,0.999999659851691,0.0008085845173158163,0.0001627500548281498,-0.000808468322027674,0.9999994191806532,-0.000712753343295638,-0.0001633262816178624,0.0007126215225900142,0.9999997327475099,0.0007127534130837184,0.0001627500555466257,-0.0008085846161344883,-0.0008084684208828243,0.04083776240324161,0.009324891298341367,-0.04632848588371195,-0.00034283718719349543,-0.0021234438284299384,0.0004305780729489005,57560.715,2025-12-17T14:59:20.721Z
694a9df482c127c4a909a699,2025-12-23T13:49:40.417Z,raspberrypi,0.9999997418896367,0.0007138383132136573,0.00008158138560650952,-0.0004393110609886841,-0.0007137785475146111,0.9999994786011854,-0.0007302859319050756,-0.0020551973535252732,-0.00008210264914785062,0.0007302275123678042,0.9999997300134311,0.00039906204433297777,0,0,0,1,0.9999997418896367,0.0007138383132136573,0.00008158138560650952,-0.0007137785475146111,0.9999994786011854,-0.0007302859319050756,-0.00008210264914785062,0.0007302275123678042,0.9999997300134311,0.0007302859992476921,0.00008158138569700399,-0.0007138383762136527,-0.0007137786105296547,0.04184230559438677,0.004674269087267268,-0.040899926211514157,-0.0004393110609886841,-0.0020551973535252732,0.00039906204433297777,57560.757,2025-12-17T14:59:20.759Z
694a9df482c127c4a909a6a1,2025-12-23T13:49:40.458Z,raspberrypi,0.9999997147219178,0.00075029416455664,0.00008726253048535823,-0.0005358737921506984,-0.0007502275331042148,0.9999994289295311,-0.0007611171133603865,-0.0020840445157966903,-0.0000878335423809864,0.0007610514294773693,0.9999997065429521,0.0003990958331888204,0,0,0,1,0.9999997147219178,0.00075029416455664,0.00008726253048535823,-0.0007502275331042148,0.9999994289295311,-0.0007611171133603865,-0.0000878335423809864,0.0007610514294773693,0.9999997065429521,0.000761117189744028,0.0000872625305961053,-0.0007502942378088268,-0.0007502276063746485,0.04360880268719067,0.004999774712788049,-0.04298869321943069,-0.0005358737921506984,-0.0020840445157966903,0.0003990958331888204,57560.8,2025-12-17T14:59:20.801Z
694a9df482c127c4a909a6ab,2025-12-23T13:49:40.498Z,raspberrypi,0.9999997002618358,0.0007514354224782209,0.00018660397726596035,-0.00045624512575767606,-0.0007513123112010364,0.9999995006623031,-0.0006589423006225967,-0.002036726898654917,-0.0001870990366736619,0.0006588019052469724,0.9999997654869726,0.0003962443623503996,0,0,0,1,0.9999997002618358,0.0007514354224782209,0.00018660397726596035,-0.0007513123112010364,0.9999995006623031,-0.0006589423006225967,-0.0001870990366736619,0.0006588019052469724,0.9999997654869726,0.0006589423597811405,0.00018660397834891794,-0.0007514355062780725,-0.00075131239503353,0.03775461615785039,0.01069162039974359,-0.04305408308600983,-0.00045624512575767606,-0.002036726898654917,0.0003962443623503996,57560.831,2025-12-17T14:59:20.841Z
