_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a63c3dc049c1aa30c54db,2025-12-23T09:41:23.476Z,raspberrypi,0.9999999653000622,0.00011753009656975478,-0.00023576800073323516,0.0007308907360018546,-0.00011746721023547266,0.999999957529389,0.00026672584263706493,-0.000613065691100867,0.00023579933903402557,-0.00026669813837243054,0.9999999366353854,-0.0002898132772309939,0,0,0,1,0.9999999653000622,0.00011753009656975478,-0.00023576800073323516,-0.00011746721023547266,0.999999957529389,0.00026672584263706493,0.00023579933903402557,-0.00026669813837243054,0.9999999366353854,3.14132592773658,-3.141356885586876,3.1414751234896867,-0.00011746721377128543,179.98471773432388,-179.9864914884886,179.99326602129815,0.0007308907360018546,-0.000613065691100867,-0.0002898132772309939,42663.231,2025-12-17T10:51:03.239Z
694a63c3dc049c1aa30c54e3,2025-12-23T09:41:23.478Z,raspberrypi,0.9999999729405454,0.00012806516004576604,-0.0001942117991647067,0.0006990609536677572,-0.00012802884245879993,0.9999999743196575,0.0001870008033153688,-0.0008065828161951671,0.00019423574246512496,-0.0001869759335433922,0.9999999636562378,-0.0005219431690329575,0,0,0,1,0.9999999729405454,0.00012806516004576604,-0.0001942117991647067,-0.00012802884245879993,0.9999999743196575,0.0001870008033153688,0.00019423574246512496,-0.0001869759335433922,0.9999999636562378,3.1414056527818612,-3.141398441789408,3.1414645884269823,-0.00012802884522366732,179.98928564293996,-179.9888724835063,179.99266240666827,0.0006990609536677572,-0.0008065828161951671,-0.0005219431690329575,42663.263,2025-12-17T10:51:03.273Z
694a63c3dc049c1aa30c54ec,2025-12-23T09:41:23.479Z,raspberrypi,0.9999999613123634,0.0000651214689450295,-0.0002704338473566559,0.0006733047731444786,-0.00006505776139452462,0.9999999701353708,0.00023557747284874342,-0.0005974377734321301,0.00027044918043135126,-0.00023555986991411891,0.9999999356843922,-0.0003062694756030687,0,0,0,1,0.9999999613123634,0.0000651214689450295,-0.0002704338473566559,-0.00006505776139452462,0.9999999701353708,0.00023557747284874342,0.00027044918043135126,-0.00023555986991411891,0.9999999356843922,3.141357076106151,-3.1413222197391404,3.1415275321184213,-0.00006505776381966981,179.986502404439,-179.98450528172015,179.99626881453472,0.0006733047731444786,-0.0005974377734321301,-0.0003062694756030687,42663.305,2025-12-17T10:51:03.315Z
694a63c3dc049c1aa30c54f5,2025-12-23T09:41:23.480Z,raspberrypi,0.9999999759342219,0.00006415957897694139,-0.00020979777079050283,0.0007444051663988704,-0.00006411221662133275,0.9999999724629739,0.00022575135853418466,-0.0005690346315666561,0.00020981224912549357,-0.0002257379025010867,0.9999999525106087,-0.00022292438705590064,0,0,0,1,0.9999999759342219,0.00006415957897694139,-0.00020979777079050283,-0.00006411221662133275,0.9999999724629739,0.00022575135853418466,0.00020981224912549357,-0.0002257379025010867,0.9999999525106087,3.141366902224373,-3.1413828558174637,3.14152849400936,-0.00006411221807640139,179.9870653995421,-179.9879794730943,179.99632392682585,0.0007444051663988704,-0.0005690346315666561,-0.00022292438705590064,42663.347,2025-12-17T10:51:03.353Z
694a63c3dc049c1aa30c54fe,2025-12-23T09:41:23.482Z,raspberrypi,0.9999999656042584,0.00005544682779522798,-0.00025635352841965907,0.0007508606771128856,-0.00005540928117771788,0.9999999877383228,0.0001464689944073319,-0.0005719491551893219,0.00025636164651743375,-0.00014645478500467567,0.9999999564148502,-0.00024074920069124743,0,0,0,1,0.9999999656042584,0.00005544682779522798,-0.00025635352841965907,-0.00005540928117771788,0.9999999877383228,0.0001464689944073319,0.00025636164651743375,-0.00014645478500467567,0.9999999564148502,3.141446184590049,-3.141336300058566,3.1415372067601477,-0.000055409283026855605,179.99160794448517,-179.98531202459742,179.99682313067393,0.0007508606771128856,-0.0005719491551893219,-0.00024074920069124743,42663.389,2025-12-17T10:51:03.393Z
694a63c3dc049c1aa30c5507,2025-12-23T09:41:23.483Z,raspberrypi,0.9999999640053132,0.00008807152553443935,-0.00025344186307310444,0.0006925466203584474,-0.00008803167680944751,0.999999983763459,0.0001572371002889901,-0.00048069278355350464,0.00025345570706938994,-0.0001572147837171492,0.9999999555218573,-0.00030919393716945796,0,0,0,1,0.9999999640053132,0.00008807152553443935,-0.00025344186307310444,-0.00008803167680944751,0.999999983763459,0.0001572371002889901,0.00025345570706938994,-0.0001572147837171492,0.9999999555218573,3.1414354164838065,-3.141339211724007,3.1415045820613163,-0.0000880316797507175,179.9909909774441,-179.98547885073853,179.99495387312302,0.0006925466203584474,-0.00048069278355350464,-0.00030919393716945796,42663.431,2025-12-17T10:51:03.433Z
694a63c3dc049c1aa30c550f,2025-12-23T09:41:23.485Z,raspberrypi,0.9999999400970756,0.00017521040914651975,-0.0002985082203478086,0.0007313947210332017,-0.0001751613596519053,0.999999971156481,0.00016433361065559511,-0.0005660011239188578,0.0002985370046969656,-0.00016428131370581304,0.9999999419436518,-0.00034597297510047747,0,0,0,1,0.9999999400970756,0.00017521040914651975,-0.0002985082203478086,-0.0001751613596519053,0.999999971156481,0.00016433361065559511,0.0002985370046969656,-0.00016428131370581304,0.9999999419436518,3.141428319971076,-3.1412941453650123,3.141417443171944,-0.0001751613683531788,179.9905843772154,-179.9828967385701,179.98996118253052,0.0007313947210332017,-0.0005660011239188578,-0.00034597297510047747,42663.463,2025-12-17T10:51:03.472Z
694a63c3dc049c1aa30c5519,2025-12-23T09:41:23.486Z,raspberrypi,0.9999998831682194,0.00021443278620396285,-0.0004332229528399737,0.0005944602602203086,-0.0002143105005179401,0.99999993718989,0.00028229634375365035,-0.00046304421639753457,0.00043328345922079,-0.000282203466544559,0.9999998663133147,-0.00019736787685060883,0,0,0,1,0.9999998831682194,0.00021443278620396285,-0.0004332229528399737,-0.0002143105005179401,0.99999993718989,0.00028229634375365035,0.00043328345922079,-0.000282203466544559,0.9999998663133147,3.141310357215799,-3.141159430623402,3.1413782207818235,-0.0002143105222751977,179.9838256091983,-179.97517815243765,179.9877139051142,0.0005944602602203086,-0.00046304421639753457,-0.00019736787685060883,42663.505,2025-12-17T10:51:03.515Z
694a63c3dc049c1aa30c5521,2025-12-23T09:41:23.488Z,raspberrypi,0.99999987793545,0.00013329385966072706,-0.00047577498056904354,0.000619733184065302,-0.00013318746456019462,0.9999999661209973,0.00022364951166152722,-0.0005552324437962386,0.00047580477555684593,-0.00022358611709849923,0.9999998618095224,-0.0002333734886700377,0,0,0,1,0.99999987793545,0.00013329385966072706,-0.00047577498056904354,-0.00013318746456019462,0.9999999661209973,0.00022364951166152722,0.00047580477555684593,-0.00022358611709849923,0.9999998618095224,3.1413690040509543,-3.1411168785912746,3.1414593597146516,-0.00013318748003013117,179.9871858253345,-179.97274010058703,179.99236282351947,0.000619733184065302,-0.0005552324437962386,-0.0002333734886700377,42663.547,2025-12-17T10:51:03.554Z
694a63c3dc049c1aa30c552a,2025-12-23T09:41:23.489Z,raspberrypi,0.9999998382589053,0.00017016413538186242,-0.0005427028011367718,0.00064740391024945,-0.00017003121373125227,0.9999999555414915,0.00024496204216879964,-0.0005457562756808754,0.0005427444607630992,-0.0002448697261322706,0.9999998227336181,-0.0003536123283839371,0,0,0,1,0.9999998382589053,0.00017016413538186242,-0.0005427028011367718,-0.00017003121373125227,0.9999999555414915,0.00024496204216879964,0.0005427444607630992,-0.0002448697261322706,0.9999998227336181,3.1413476915091008,-3.1410499507620164,3.1414224894285314,-0.0001700312395937217,179.9859647066356,-179.9689054184386,179.9902503117353,0.00064740391024945,-0.0005457562756808754,-0.0003536123283839371,42663.589,2025-12-17T10:51:03.592Z
694a63c3dc049c1aa30c5533,2025-12-23T09:41:23.491Z,raspberrypi,0.9999998612625767,0.00019151594313851437,-0.0004907101697341863,0.0007226893726841599,-0.0001913987352174146,0.9999999531491669,0.0002388894900866363,-0.0006132407673424822,0.0004907558978900616,-0.00023879553563791692,0.9999998510676594,-0.00036605558678818597,0,0,0,1,0.9999998612625767,0.00019151594313851437,-0.0004907101697341863,-0.0001913987352174146,0.9999999531491669,0.0002388894900866363,0.0004907558978900616,-0.00023879553563791692,0.9999998510676594,3.1413537640686724,-3.1411019434003653,3.141401137622426,-0.00019139875943438442,179.98631263866986,-179.9718843771817,179.9890269433605,0.0007226893726841599,-0.0006132407673424822,-0.00036605558678818597,42663.631,2025-12-17T10:51:03.634Z
694a63c3dc049c1aa30c553c,2025-12-23T09:41:23.493Z,raspberrypi,0.9999998156054811,0.00012023899533759197,-0.0005952575807543303,0.0008182953774941992,-0.00012006701625999552,0.9999999510480134,0.00028894269780588213,-0.0006300381327957738,0.0005952922937949627,-0.00028887117372483704,0.9999997810902411,-0.00020090194472062973,0,0,0,1,0.9999998156054811,0.00012023899533759197,-0.0005952575807543303,-0.00012006701625999552,0.9999999510480134,0.00028894269780588213,0.0005952922937949627,-0.00028887117372483704,0.9999997810902411,3.141303710836776,-3.1409973959738857,3.141472414572864,-0.00012006703782273342,179.98344479973122,-179.9658942508855,179.99311081179715,0.0008182953774941992,-0.0006300381327957738,-0.00020090194472062973,42663.663,2025-12-17T10:51:03.672Z
694a63c3dc049c1aa30c5545,2025-12-23T09:41:23.494Z,raspberrypi,0.9999997847996949,0.0001019662993467773,-0.0006480767224404058,0.0006804421552827622,-0.00010175783688398466,0.9999999430810594,0.00032168808130108824,-0.0005728325170935578,0.0006481094868956863,-0.000321622065188089,0.9999997382566359,-0.00012145711678304702,0,0,0,1,0.9999997847996949,0.0001019662993467773,-0.0006480767224404058,-0.00010175783688398466,0.9999999430810594,0.00032168808130108824,0.0006481094868956863,-0.000321622065188089,0.9999997382566359,3.1412709654353885,-3.1409445768219872,3.1414906872688566,-0.00010175785843108419,179.98156862643327,-179.96286793640422,179.99415776015786,0.0006804421552827622,-0.0005728325170935578,-0.00012145711678304702,42663.705,2025-12-17T10:51:03.712Z
694a63c3dc049c1aa30c554e,2025-12-23T09:41:23.505Z,raspberrypi,0.9999997889190995,0.00013916784678285268,-0.0006346605916863588,0.0005976708575620715,-0.000138863217179332,0.9999998751551256,0.00048000702165456303,-0.0005640606890489619,0.0006347273139958996,-0.0004799187893225757,0.9999996833995463,-0.0001270103123641231,0,0,0,1,0.9999997889190995,0.00013916784678285268,-0.0006346605916863588,-0.000138863217179332,0.9999998751551256,0.00048000702165456303,0.0006347273139958996,-0.0004799187893225757,0.9999996833995463,3.141112646453034,-3.1409579929555007,3.1414534857145333,-0.00013886324559814442,179.9724976169275,-179.96363662423192,179.9920262681038,0.0005976708575620715,-0.0005640606890489619,-0.0001270103123641231,42663.747,2025-12-17T10:51:03.756Z
694a63c3dc049c1aa30c5557,2025-12-23T09:41:23.545Z,raspberrypi,0.9999998299386714,0.0002089974123242145,-0.0005444655264486929,0.0006543481668162265,-0.00020869832262673742,0.9999998273429285,0.0005493260629208079,-0.0006073689452884001,0.0005445802401684805,-0.0005492123404596156,0.999999700899039,-0.000053913173287622584,0,0,0,1,0.9999998299386714,0.0002089974123242145,-0.0005444655264486929,-0.00020869832262673742,0.9999998273429285,0.0005493260629208079,0.0005445802401684805,-0.0005492123404596156,0.999999700899039,3.141043327417823,-3.1410481880364443,3.1413836561449697,-0.0002086983550883049,179.96852592877002,-179.96880442170286,179.9880253284826,0.0006543481668162265,-0.0006073689452884001,-0.000053913173287622584,42663.789,2025-12-17T10:51:03.793Z
694a63c3dc049c1aa30c5560,2025-12-23T09:41:23.588Z,raspberrypi,0.9999998324333624,0.00017698998667415585,-0.0005511876186337363,0.0006929158817728376,-0.00017669618941889502,0.9999998423292854,0.0005330289497800204,-0.0006337904991418619,0.000551281872514326,-0.0005329314677103029,0.9999997060361306,-0.0001337879074888857,0,0,0,1,0.9999998324333624,0.00017698998667415585,-0.0005511876186337363,-0.00017669618941889502,0.9999998423292854,0.0005330289497800204,0.000551281872514326,-0.0005329314677103029,0.9999997060361306,3.141059624533803,-3.14104146594325,3.1414156635753097,-0.00017669621718837615,179.96945968473395,-179.96841927413334,179.98985921915414,0.0006929158817728376,-0.0006337904991418619,-0.0001337879074888857,42663.831,2025-12-17T10:51:03.836Z
694a63c3dc049c1aa30c5569,2025-12-23T09:41:23.625Z,raspberrypi,0.999999840925695,0.00018298825088120918,-0.0005335390183352992,0.0007544996200062604,-0.00018263494287236746,0.99999976408721,0.0006621706748626613,-0.0006627260032307514,0.0005336600619200822,-0.0006620731266601127,0.9999996384329913,-0.0001273689404231811,0,0,0,1,0.999999840925695,0.00018298825088120918,-0.0005335390183352992,-0.00018263494287236746,0.99999976408721,0.0006621706748626613,0.0005336600619200822,-0.0006620731266601127,0.9999996384329913,3.140930482772292,-3.141059114546145,3.141409665311846,-0.00018263496989426976,179.96206040684044,-179.9694304645935,179.98951554397325,0.0007544996200062604,-0.0006627260032307514,-0.0001273689404231811,42663.873,2025-12-17T10:51:03.875Z
694a63c3dc049c1aa30c5572,2025-12-23T09:41:23.663Z,raspberrypi,0.9999997429576379,0.00019814379596124572,-0.0006890745201298374,0.0007212087544618551,-0.00019767698932191037,0.9999997509979516,0.0006774421326145669,-0.0006530007248114478,0.0006892085795045946,-0.0006773057443066453,0.9999995331241225,-0.00009722488253302228,0,0,0,1,0.9999997429576379,0.00019814379596124572,-0.0006890745201298374,-0.00019767698932191037,0.9999997509979516,0.0006774421326145669,0.0006892085795045946,-0.0006773057443066453,0.9999995331241225,3.1409152112445295,-3.140903579015132,3.141394509745494,-0.00019767703755846044,179.96118541275294,-179.96051893510216,179.98864719398517,0.0007212087544618551,-0.0006530007248114478,-0.00009722488253302228,42663.905,2025-12-17T10:51:03.913Z
694a63c3dc049c1aa30c557f,2025-12-23T09:41:23.728Z,raspberrypi,0.9999997061075793,0.00020861680003595787,-0.0007377423577256569,0.0007418786881377981,-0.00020810217927390328,0.9999997350450275,0.0006975696081908941,-0.0006049301631386728,0.000737887686996619,-0.0006974158773879717,0.999999484566295,-0.00015636582163875437,0,0,0,1,0.9999997061075793,0.00020861680003595787,-0.0007377423577256569,-0.00020810217927390328,0.9999997350450275,0.0006975696081908941,0.000737887686996619,-0.0006974158773879717,0.999999484566295,3.140895083735198,-3.1408549111651465,3.141384036731473,-0.00020810223742951173,179.96003219141613,-179.9577304727,179.988047134483,0.0007418786881377981,-0.0006049301631386728,-0.00015636582163875437,42663.968,2025-12-17T10:51:03.978Z
694a63c3dc049c1aa30c5584,2025-12-23T09:41:23.745Z,raspberrypi,0.999999823657408,0.00013480163993894899,-0.0005783715680330875,0.0008144683062927816,-0.0001344760181169861,0.9999998324738198,0.0005629995855052376,-0.0006952759067676006,0.0005784473644082031,-0.0005629217091189447,0.9999996742588451,-0.00026476129302667993,0,0,0,1,0.999999823657408,0.00013480163993894899,-0.0005783715680330875,-0.0001344760181169861,0.9999998324738198,0.0005629995855052376,0.0005784473644082031,-0.0005629217091189447,0.9999996742588451,3.14102965388038,-3.1410142819895146,3.1414578519268996,-0.000134476041020227,179.96774249278354,-179.9668617483138,179.99227643364486,0.0008144683062927816,-0.0006952759067676006,-0.00026476129302667993,42663.989,2025-12-17T10:51:03.995Z
694a63c3dc049c1aa30c558c,2025-12-23T09:41:23.786Z,raspberrypi,0.9999998370205146,0.00014206982142265723,-0.0005529693566651893,0.0007714296613869909,-0.00014176360751125698,0.9999998366249613,0.0005537627021025163,-0.0007107767771432627,0.0005530479392919048,-0.0005536842209197178,0.9999996937858334,-0.00026239880257294853,0,0,0,1,0.9999998370205146,0.00014206982142265723,-0.0005529693566651893,-0.00014176360751125698,0.9999998366249613,0.0005537627021025163,0.0005530479392919048,-0.0005536842209197178,0.9999996937858334,3.141038890774725,-3.1410396842049475,3.141450583746172,-0.00014176362966614945,179.96827172784532,-179.96831718804842,179.99185999756446,0.0007714296613869909,-0.0007107767771432627,-0.00026239880257294853,42664.031,2025-12-17T10:51:04.035Z
694a63c3dc049c1aa30c5596,2025-12-23T09:41:23.829Z,raspberrypi,0.9999998785153129,0.0001374833729021061,-0.0004733578787921093,0.0008737079743262322,-0.0001372545785298588,0.9999998737708905,0.0004833418910423409,-0.000735053952680198,0.00047342427051395673,-0.0004832768617875479,0.9999997711564413,-0.0002966220695817299,0,0,0,1,0.9999998785153129,0.0001374833729021061,-0.0004733578787921093,-0.0001372545785298588,0.9999998737708905,0.0004833418910423409,0.00047342427051395673,-0.0004832768617875479,0.9999997711564413,3.1411093116257804,-3.141119295693324,3.141455170201055,-0.0001372545943422853,179.9723065454005,-179.97287859033312,179.99212278207216,0.0008737079743262322,-0.000735053952680198,-0.0002966220695817299,42664.073,2025-12-17T10:51:04.077Z
694a63c3dc049c1aa30c559f,2025-12-23T09:41:23.863Z,raspberrypi,0.9999998121114514,0.000029029743619415755,-0.0006123188187313833,0.0008769512989766082,-0.00002878592396074089,0.999999920305753,0.00039819575418696825,-0.0007093077264109793,0.0006123303294536942,-0.00039817805320749,0.9999997332528674,-0.00016145053980934143,0,0,0,1,0.9999998121114514,0.000029029743619415755,-0.0006123188187313833,-0.00002878592396074089,0.999999920305753,0.00039819575418696825,0.0006123303294536942,-0.00039817805320749,0.9999997332528674,3.1411944577504345,-3.1409803347327987,3.1415636238407276,-0.000028785929361336423,179.97718505898507,-179.96491671377794,179.9983367178982,0.0008769512989766082,-0.0007093077264109793,-0.00016145053980934143,42664.105,2025-12-17T10:51:04.114Z
694a63c3dc049c1aa30c55a9,2025-12-23T09:41:23.915Z,raspberrypi,0.9999998391369124,0.00012826506299712788,-0.0005525162643838788,0.0008721029213167308,-0.0001280577243273071,0.9999999213824683,0.0003752815960250971,-0.0007327766560312754,0.0005525643564639951,-0.00037521078168081454,0.9999997769447259,-0.00018608464621563506,0,0,0,1,0.9999998391369124,0.00012826506299712788,-0.0005525162643838788,-0.0001280577243273071,0.9999999213824683,0.0003752815960250971,0.0005525643564639951,-0.00037521078168081454,0.9999997769447259,3.1412173719276772,-3.141040137297298,3.1414643885068667,-0.00012805774422707417,179.97849794463212,-179.96834314832782,179.99265095208943,0.0008721029213167308,-0.0007327766560312754,-0.00018608464621563506,42664.157,2025-12-17T10:51:04.166Z
694a63c3dc049c1aa30c55b1,2025-12-23T09:41:23.948Z,raspberrypi,0.9999997886434471,0.0001589528180638793,-0.0006304340268185143,0.0008229065698335536,-0.0001587258842203855,0.9999999226037068,0.00035999815851568375,-0.0006346940972422055,0.0006304912007470039,-0.00035989801622935823,0.9999997364770973,-0.00011340897316816108,0,0,0,1,0.9999997886434471,0.0001589528180638793,-0.0006304340268185143,-0.0001587258842203855,0.9999999226037068,0.00035999815851568375,0.0006304912007470039,-0.00035989801622935823,0.9999997364770973,3.1412326553519616,-3.140962219521214,3.1414337007394724,-0.0001587259164351725,179.97937362034008,-179.96387878860918,179.99089267253504,0.0008229065698335536,-0.0006346940972422055,-0.00011340897316816108,42664.189,2025-12-17T10:51:04.198Z
694a63c3dc049c1aa30c55bb,2025-12-23T09:41:23.995Z,raspberrypi,0.9999997585837344,0.0001775456027794386,-0.0006717961238076606,0.000776482773722359,-0.00017721611243513922,0.9999998640072137,0.0004904895555235505,-0.0005307693833457305,0.0006718831167120525,-0.000490370384013945,0.9999996540549222,-0.00009231070403789468,0,0,0,1,0.9999997585837344,0.0001775456027794386,-0.0006717961238076606,-0.00017721611243513922,0.9999998640072137,0.0004904895555235505,0.0006718831167120525,-0.000490370384013945,0.9999996540549222,3.141102163903921,-3.140920857415454,3.141415107946017,-0.00017721615336281044,179.97189701110483,-179.96150891451734,179.98982738394068,0.000776482773722359,-0.0005307693833457305,-0.00009231070403789468,42664.242,2025-12-17T10:51:04.245Z
694a63c4dc049c1aa30c55c1,2025-12-23T09:41:24.024Z,raspberrypi,0.9999998220723909,0.00024226761898914773,-0.0005451252944739491,0.0007677927799376316,-0.00024201504005982622,0.9999998633634193,0.00046335932397451827,-0.0006263594743123879,0.0005452374769500756,-0.00046322731301026476,0.9999997440682424,-0.00016516695766053075,0,0,0,1,0.9999998220723909,0.00024226761898914773,-0.0005451252944739491,-0.00024201504005982622,0.9999998633634193,0.00046335932397451827,0.0005452374769500756,-0.00046322731301026476,0.9999997440682424,3.1411292941803914,-3.141047528268321,3.1413503859324376,-0.00024201507839594544,179.97345146144363,-179.96876661977396,179.98611908572101,0.0007677927799376316,-0.0006263594743123879,-0.00016516695766053075,42664.273,2025-12-17T10:51:04.274Z
694a63c4dc049c1aa30c55cb,2025-12-23T09:41:24.065Z,raspberrypi,0.9999998545416728,0.0002437891031828905,-0.0004811273277734591,0.0008555844815130165,-0.00024358804310443556,0.9999998830088521,0.0004179080616089099,-0.0006721038219805742,0.0004812291529174724,-0.0004177908039563461,0.9999997969346528,-0.00037684545945849426,0,0,0,1,0.9999998545416728,0.0002437891031828905,-0.0004811273277734591,-0.00024358804310443556,0.9999998830088521,0.0004179080616089099,0.0004812291529174724,-0.0004177908039563461,0.9999997969346528,3.14117474546765,-3.1411115262434577,3.141348864455979,-0.0002435880737185716,179.97605562837697,-179.97243343364664,179.9860319115413,0.0008555844815130165,-0.0006721038219805742,-0.00037684545945849426,42664.305,2025-12-17T10:51:04.314Z
694a63c4dc049c1aa30c55d4,2025-12-23T09:41:24.113Z,raspberrypi,0.9999998643868151,0.0003118619021694718,-0.0004170953185645089,0.0007949020552912578,-0.0003116842525919661,0.9999998607233757,0.0004259180164113207,-0.0006464715356504502,0.00041722808807567925,-0.00042578795660850254,0.9999998223126536,-0.00022094534397608658,0,0,0,1,0.9999998643868151,0.0003118619021694718,-0.0004170953185645089,-0.0003116842525919661,0.9999998607233757,0.0004259180164113207,0.00041722808807567925,-0.00042578795660850254,0.9999998223126536,3.1411667355234565,-3.141175558259135,3.1412807916554417,-0.00031168428476739153,179.97559669238052,-179.97610219789865,179.9821316273709,0.0007949020552912578,-0.0006464715356504502,-0.00022094534397608658,42664.347,2025-12-17T10:51:04.357Z
694a63c4dc049c1aa30c55dc,2025-12-23T09:41:24.147Z,raspberrypi,0.9999998629018355,0.0002789508446543187,-0.00044315091736266436,0.0007320766834330306,-0.00027877993874624144,0.9999998867679926,0.00038567570356432554,-0.0006698066821482218,0.0004432584517470637,-0.000385552109103347,0.9999998274357432,-0.00024059718434844021,0,0,0,1,0.9999998629018355,0.0002789508446543187,-0.00044315091736266436,-0.00027877993874624144,0.9999998867679926,0.00038567570356432554,0.0004432584517470637,-0.000385552109103347,0.9999998274357432,3.1412069778387974,-3.141149502657926,3.141313702714131,-0.0002787799697443652,179.9779024072074,-179.97460932191672,179.98401729213307,0.0007320766834330306,-0.0006698066821482218,-0.00024059718434844021,42664.389,2025-12-17T10:51:04.397Z
694a63c4dc049c1aa30c55e6,2025-12-23T09:41:24.188Z,raspberrypi,0.999999901607863,0.0002773296238291701,-0.00034622614556479073,0.0007884072389045538,-0.0002772050284941952,0.9999998968279735,0.0003598630502384501,-0.0006596653481226733,0.00034632591052841414,-0.00035976703920217405,0.999999875313013,-0.00023707235780692958,0,0,0,1,0.999999901607863,0.0002773296238291701,-0.00034622614556479073,-0.0002772050284941952,0.9999998968279735,0.0003598630502384501,0.00034632591052841414,-0.00035976703920217405,0.999999875313013,3.1412327905102186,-3.141246427437311,3.141315323945787,-0.00027720504866860364,179.97938136433783,-179.9801627027057,179.9841101818646,0.0007884072389045538,-0.0006596653481226733,-0.00023707235780692958,42664.431,2025-12-17T10:51:04.438Z
694a63c4dc049c1aa30c55ef,2025-12-23T09:41:24.224Z,raspberrypi,0.9999999322179358,0.0002389356930889543,-0.00028013185778013103,0.0009633780290923821,-0.0002388048311865725,0.9999998624022134,0.0004670843684790296,-0.0005427357271439726,0.0002802434223619121,-0.00046701743997820124,0.9999998516791565,-0.00018749640567185645,0,0,0,1,0.9999999322179358,0.0002389356930889543,-0.00028013185778013103,-0.0002388048311865725,0.9999998624022134,0.0004670843684790296,0.0002802434223619121,-0.00046701743997820124,0.9999998516791565,3.1411255691860034,-3.141312521728349,3.141353717885056,-0.00023880484283375668,179.97323803498648,-179.98394962663212,179.9863099925436,0.0009633780290923821,-0.0005427357271439726,-0.00018749640567185645,42664.473,2025-12-17T10:51:04.474Z
694a63c4dc049c1aa30c55f8,2025-12-23T09:41:24.265Z,raspberrypi,0.9999998848286018,0.00020231615085652117,-0.000435213691937373,0.0007863730415839931,-0.00020220691237999105,0.9999999480484038,0.00025102899142283823,-0.0007215835944406335,0.00043526445654662796,-0.0002509409592946934,0.999999873786736,-0.0002588366908878253,0,0,0,1,0.9999998848286018,0.00020231615085652117,-0.000435213691937373,-0.00020220691237999105,0.9999999480484038,0.00025102899142283823,0.00043526445654662796,-0.0002509409592946934,0.999999873786736,3.14134162457196,-3.141157439884117,3.1413903374183962,-0.00020220693291252481,179.98561709674286,-179.97506409147852,179.9884081372517,0.0007863730415839931,-0.0007215835944406335,-0.0002588366908878253,42664.505,2025-12-17T10:51:04.515Z
694a63c4dc049c1aa30c5601,2025-12-23T09:41:24.307Z,raspberrypi,0.9999998761821582,0.00021668877847519764,-0.0004479750449964489,0.0007074859511323195,-0.00021657022614868238,0.9999999415230213,0.0002646720433697998,-0.0007915203955007888,0.000448032370262052,-0.0002645749925419639,0.9999998646335253,-0.00025803955856829595,0,0,0,1,0.9999998761821582,0.00021668877847519764,-0.0004479750449964489,-0.00021657022614868238,0.9999999415230213,0.0002646720433697998,0.000448032370262052,-0.0002645749925419639,0.9999998646335253,3.141327981516776,-3.1411446785298134,3.1413759647878794,-0.00021657024957803578,179.98483540726116,-179.97433291973604,179.9875846461826,0.0007074859511323195,-0.0007915203955007888,-0.00025803955856829595,42664.547,2025-12-17T10:51:04.557Z
694a63c4dc049c1aa30c560a,2025-12-23T09:41:24.347Z,raspberrypi,0.999999922910108,0.0001681993050998743,-0.0003548080770070772,0.0007261549654312138,-0.00016810715479635647,0.9999999521394882,0.0002597325673922158,-0.0006672542044196539,0.0003548517468631913,-0.00025967290159312624,0.9999999033251064,-0.0002801782505687004,0,0,0,1,0.999999922910108,0.0001681993050998743,-0.0003548080770070772,-0.00016810715479635647,0.9999999521394882,0.0002597325673922158,0.0003548517468631913,-0.00025967290159312624,0.9999999033251064,3.1413329210031318,-3.1412378455053416,3.141424454273313,-0.00016810716617214925,179.9851184189823,-179.97967099422382,179.9903628890487,0.0007261549654312138,-0.0006672542044196539,-0.0002801782505687004,42664.589,2025-12-17T10:51:04.598Z
694a63c4dc049c1aa30c5614,2025-12-23T09:41:24.395Z,raspberrypi,0.9999999284637444,0.00017332433759044812,-0.0003362011008589326,0.0007163189279900395,-0.0001732483197000648,0.9999999594264012,0.0002261243385437946,-0.0007001953209194167,0.00033624028006922017,-0.00022606607609173854,0.9999999179182985,-0.00031623357868229427,0,0,0,1,0.9999999284637444,0.00017332433759044812,-0.0003362011008589326,-0.0001732483197000648,0.9999999594264012,0.0002261243385437946,0.00033624028006922017,-0.00022606607609173854,0.9999999179182985,3.1413665292365427,-3.141256452482601,3.1414193292415393,-0.00017324833036025313,179.98704402891363,-179.98073709549027,179.9900692463582,0.0007163189279900395,-0.0007001953209194167,-0.00031623357868229427,42664.642,2025-12-17T10:51:04.645Z
