_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9d2e2c88585df00ea37d,2025-12-23T13:46:22.492Z,raspberrypi,0.9999999959352556,0.0000036895987291050445,-0.00009008815892596588,-0.000018241628408216526,-0.0000036908057132939545,0.9999999999034406,-0.000013397653316850421,-0.0000985402977448091,0.00009008810948541148,0.000013397985760252543,0.9999999958523133,-0.000010113024956091153,0,0,0,1,0.9999999959352556,0.0000036895987291050445,-0.00009008815892596588,-0.0000036908057132939545,0.9999999999034406,-0.000013397653316850421,0.00009008810948541148,0.000013397985760252543,0.9999999958523133,0.000013397653371618077,-0.00009008815904782323,-0.000003689598743707327,-0.0000036908057282793776,0.0007676289935729334,-0.005161671297543572,-0.00021139843611120055,-0.000018241628408216526,-0.0000985402977448091,-0.000010113024956091153,57362.831,2025-12-17T14:56:02.833Z
694a9d2e2c88585df00ea386,2025-12-23T13:46:22.534Z,raspberrypi,0.9999999703773298,0.00005047233402819065,-0.00023811317113302775,-0.00020421137536238976,-0.00005045726106084415,0.9999999967231263,0.0000633072778452912,-0.0001266896362461245,0.0002381163656187041,-0.00006329526143168466,0.9999999696471527,-0.000006991183882777428,0,0,0,1,0.9999999703773298,0.00005047233402819065,-0.00023811317113302775,-0.00005045726106084415,0.9999999967231263,0.0000633072778452912,0.0002381163656187041,-0.00006329526143168466,0.9999999696471527,3.141529346310111,-3.14135454041641,3.1415421812543127,-0.000050457262512702685,179.99637276006177,-179.9863571201187,179.9971081481948,-0.00020421137536238976,-0.0001266896362461245,-0.000006991183882777428,57362.873,2025-12-17T14:56:02.876Z
694a9d2e2c88585df00ea390,2025-12-23T13:46:22.577Z,raspberrypi,0.9999999875973935,0.00003485592112163022,-0.00015359126911393032,-0.00010835429005517927,-0.00003485245397416065,0.9999999991378047,0.000022576478165971528,-0.00013160713380211408,0.00015359205590545494,-0.000022571124853356835,0.9999999879500122,-0.00005219504712927228,0,0,0,1,0.9999999875973935,0.00003485592112163022,-0.00015359126911393032,-0.00003485245397416065,0.9999999991378047,0.000022576478165971528,0.00015359205590545494,-0.000022571124853356835,0.9999999879500122,3.141570077111359,-3.1414390623200754,3.1415577976682534,-0.00003485245439231024,179.99870646306945,-179.9911998684751,179.99800290280473,-0.00010835429005517927,-0.00013160713380211408,-0.00005219504712927228,57362.915,2025-12-17T14:56:02.917Z
694a9d2e2c88585df00ea399,2025-12-23T13:46:22.619Z,raspberrypi,0.9999999981062324,-0.000005040281506939622,-0.00006133621706724001,0.00005831483366788848,0.000005038547687211034,0.9999999995877783,-0.000028267592998362876,-0.000061015487742177577,0.00006133635951863498,0.000028267283899254032,0.9999999977194058,-0.000035447448562143905,0,0,0,1,0.9999999981062324,-0.000005040281506939622,-0.00006133621706724001,0.000005038547687211034,0.9999999995877783,-0.000028267592998362876,0.00006133635951863498,0.000028267283899254032,0.9999999977194058,0.000028267593055300648,-0.00006133621710569914,0.0000050402815164694664,0.000005038547696710234,0.0016196137790620432,-0.0035143063714546865,0.00028878685845149877,0.00005831483366788848,-0.000061015487742177577,-0.000035447448562143905,57362.957,2025-12-17T14:56:02.960Z
694a9d2e2c88585df00ea3a1,2025-12-23T13:46:22.653Z,raspberrypi,0.999999991172802,0.000011338348185615074,-0.00013238518752309793,-0.00002786862418113767,-0.000011344119217664022,0.9999999989855217,-0.000043592064485551114,-0.00008277833666631151,0.0001323846931268588,0.00004359356589405935,0.999999990286947,0.000004248504218603748,0,0,0,1,0.999999991172802,0.000011338348185615074,-0.00013238518752309793,-0.000011344119217664022,0.9999999989855217,-0.000043592064485551114,0.0001323846931268588,0.00004359356589405935,0.999999990286947,0.00004359206488135095,-0.0001323851879097915,-0.000011338348284998268,-0.000011344119317314187,0.0024976413379618635,-0.0075851125372773855,-0.0006496395033797959,-0.00002786862418113767,-0.00008277833666631151,0.000004248504218603748,57362.989,2025-12-17T14:56:02.995Z
694a9d2e2c88585df00ea3aa,2025-12-23T13:46:22.695Z,raspberrypi,0.9999999837345284,-0.00003593969766675477,-0.0001767463754968809,-0.000010297402039310954,0.000035940481478597814,0.9999999993443219,0.000004431495402389034,-0.00004191329621094919,0.00017674621611431877,-0.0000044378476801909825,0.9999999843705403,-0.00003232994006906961,0,0,0,1,0.9999999837345284,-0.00003593969766675477,-0.0001767463754968809,0.000035940481478597814,0.9999999993443219,0.000004431495402389034,0.00017674621611431877,-0.0000044378476801909825,0.9999999843705403,3.1415882220943216,-3.1414159072133763,-3.1415567138915574,0.00003594048204771171,179.99974609401255,-179.9898731785871,-179.99794080697413,-0.000010297402039310954,-0.00004191329621094919,-0.00003232994006906961,57363.031,2025-12-17T14:56:03.037Z
694a9d2e2c88585df00ea3b3,2025-12-23T13:46:22.735Z,raspberrypi,0.9999999827916259,-0.00005498215876829738,-0.00017718270214854784,0.000004464955530747439,0.00005499021947670908,0.9999999974534036,0.00004548921467666325,0.0000315220986483733,0.00017718020060222416,-0.00004549895720970621,0.9999999832685106,-0.00005469911741133574,0,0,0,1,0.9999999827916259,-0.00005498215876829738,-0.00017718270214854784,0.00005499021947670908,0.9999999974534036,0.00004548921467666325,0.00017718020060222416,-0.00004549895720970621,0.9999999832685106,3.1415471643743866,-3.1414154708867175,-3.141537671430134,0.000054990220367572606,179.99739365994387,-179.98984817891107,-179.99684975430304,0.000004464955530747439,0.0000315220986483733,-0.00005469911741133574,57363.073,2025-12-17T14:56:03.076Z
694a9d2e2c88585df00ea3bc,2025-12-23T13:46:22.774Z,raspberrypi,0.999999998989505,2.3125085574649113e-7,-0.00004495482901783279,0.00028705043617985315,-2.3075355522948373e-7,0.9999999999387867,0.000011062228661458227,-0.0000011364273255765056,0.00004495483157327539,-0.000011062218276832312,0.9999999989283453,-0.00020095879703819144,0,0,0,1,0.999999998989505,2.3125085574649113e-7,-0.00004495482901783279,-2.3075355522948373e-7,0.9999999999387867,0.000011062228661458227,0.00004495483157327539,-0.000011062218276832312,0.9999999989283453,3.1415815913611205,-3.1415476987607605,3.1415924223389373,-2.3075355546265496e-7,179.99936618098505,-179.99742427802767,179.99998675030196,0.00028705043617985315,-0.0000011364273255765056,-0.00020095879703819144,57363.115,2025-12-17T14:56:03.116Z
694a9d2e2c88585df00ea3c6,2025-12-23T13:46:22.820Z,raspberrypi,0.9999999932528137,0.00006521701362079185,-0.00009613070881700208,0.0001977395896267109,-0.00006522043038256443,0.9999999972415959,-0.000035540167976822456,0.00005631431511987639,0.00009612839072816804,0.000035546437423211694,0.9999999947478916,-0.0001481885861109324,0,0,0,1,0.9999999932528137,0.00006521701362079185,-0.00009613070881700208,-0.00006522043038256443,0.9999999972415959,-0.000035540167976822456,0.00009612839072816804,0.000035546437423211694,0.9999999947478916,0.00003554016814851963,-0.00009613070896506123,-0.00006521701396843555,-0.00006522043073014268,0.0020363016380954523,-0.005507883905298435,-0.0037366596528370932,0.0001977395896267109,0.00005631431511987639,-0.0001481885861109324,57363.157,2025-12-17T14:56:03.162Z
694a9d2e2c88585df00ea3ce,2025-12-23T13:46:22.856Z,raspberrypi,0.9999999889517956,0.00007206014916730624,-0.00013001439549311633,0.00009198504559423948,-0.00007206481357398004,0.9999999967599397,-0.000035871753607746806,0.00003851453031145091,0.00013001181014798182,0.000035881122674545616,0.999999990904737,-0.0001285036913051965,0,0,0,1,0.9999999889517956,0.00007206014916730624,-0.00013001439549311633,-0.00007206481357398004,0.9999999967599397,-0.000035871753607746806,0.00013001181014798182,0.000035881122674545616,0.999999990904737,0.000035871753918623456,-0.00013001439585940468,-0.00007206014983831908,-0.00007206481424541454,0.0020553001032689966,-0.007449276158687054,-0.004128742456816005,0.00009198504559423948,0.00003851453031145091,-0.0001285036913051965,57363.189,2025-12-17T14:56:03.197Z
694a9d2e2c88585df00ea3d6,2025-12-23T13:46:22.893Z,raspberrypi,0.9999999649220264,0.000015779052618947867,-0.00026439925921370124,-0.000023096181539089544,-0.000015778338577637207,0.9999999998718699,0.0000027027016059117558,-0.00007359887547736532,0.0002643993018259986,-0.0000026985297300203543,0.9999999650428629,-0.00007884417548719772,0,0,0,1,0.9999999649220264,0.000015779052618947867,-0.00026439925921370124,-0.000015778338577637207,0.9999999998718699,0.0000027027016059117558,0.0002643993018259986,-0.0000026985297300203543,0.9999999650428629,3.141589950888093,-3.141328254327499,3.1415768745366224,-0.0000157783391298,179.99984514659928,-179.9848510381642,179.99909592684858,-0.000023096181539089544,-0.00007359887547736532,-0.00007884417548719772,57363.231,2025-12-17T14:56:03.235Z
694a9d2e2c88585df00ea3df,2025-12-23T13:46:22.936Z,raspberrypi,0.9999999888522518,0.000028846332425609332,-0.00014650387686207362,0.00016762997430830318,-0.00002883076171473061,0.9999999939363661,0.0001062829032749021,-0.000028597237701821765,0.00014650694184573503,-0.00010627867827180596,0.9999999836202791,-0.00022792078529982864,0,0,0,1,0.9999999888522518,0.000028846332425609332,-0.00014650387686207362,-0.00002883076171473061,0.9999999939363661,0.0001062829032749021,0.00014650694184573503,-0.00010627867827180596,0.9999999836202791,3.1414863706851777,-3.141446149712407,3.141563807257054,-0.000028830762028140516,179.99391043813117,-179.9916059461435,179.99834722687962,0.00016762997430830318,-0.000028597237701821765,-0.00022792078529982864,57363.273,2025-12-17T14:56:03.277Z
694a9d2e2c88585df00ea3e8,2025-12-23T13:46:22.970Z,raspberrypi,0.9999999729835837,0.0000015178928734169342,-0.00023244467792590164,0.00004328664330435772,-0.0000015173201193057133,0.9999999999958127,0.0000024642213727706412,-0.00012884681248587215,0.00023244468166536096,-0.000002463868613314941,0.9999999729816993,-0.00003488979532388045,0,0,0,1,0.9999999729835837,0.0000015178928734169342,-0.00023244467792590164,-0.0000015173201193057133,0.9999999999958127,0.0000024642213727706412,0.00023244468166536096,-0.000002463868613314941,0.9999999729816993,3.1415901893683538,-3.141360208909774,3.1415911356968786,-0.000001517320160297102,179.9998588105117,-179.98668190086462,179.99991303114226,0.00004328664330435772,-0.00012884681248587215,-0.00003488979532388045,57363.305,2025-12-17T14:56:03.312Z
694a9d2f2c88585df00ea3f1,2025-12-23T13:46:23.018Z,raspberrypi,0.9999999579208898,0.00002136261745968501,-0.00028931273420179356,-0.00005994257568067707,-0.00002134996708534875,0.9999999988159936,0.00004372862270324325,-0.00009247447489235672,0.0002893136680171401,-0.00004372244404581572,0.9999999571929739,0.000024029783039504355,0,0,0,1,0.9999999579208898,0.00002136261745968501,-0.00028931273420179356,-0.00002134996708534875,0.9999999988159936,0.00004372862270324325,0.0002893136680171401,-0.00004372244404581572,0.9999999571929739,3.141548924965246,-3.1413033408515556,3.141571290971438,-0.000021349967980492485,179.99749453436954,-179.9834236011396,179.9987760121289,-0.00005994257568067707,-0.00009247447489235672,0.000024029783039504355,57363.347,2025-12-17T14:56:03.357Z
694a9d2f2c88585df00ea3fa,2025-12-23T13:46:23.057Z,raspberrypi,0.9999999457907106,0.000003035434032159154,-0.00032925577032804867,-0.000043260618277030094,-0.0000030170095285169077,0.9999999984297715,0.00005595850972826126,0.00010033729077735254,0.0003292559396694162,-0.00005595751332709361,0.99999994422964,0.00011017550760756055,0,0,0,1,0.9999999457907106,0.000003035434032159154,-0.00032925577032804867,-0.0000030170095285169077,0.9999999984297715,0.00005595850972826126,0.0003292559396694162,-0.00005595751332709361,0.99999994422964,3.1415366950770025,-3.1412633978135163,3.1415896181555967,-0.0000030170096920577055,179.99679381338927,-179.98113503363902,179.99982608243155,-0.000043260618277030094,0.00010033729077735254,0.00011017550760756055,57363.389,2025-12-17T14:56:03.398Z
694a9d2f2c88585df00ea403,2025-12-23T13:46:23.095Z,raspberrypi,0.9999999239748579,-0.000059244916764533676,-0.00038540928608498716,-0.00012705697488857304,0.00005927845282923476,0.9999999944582435,0.00008700331712709393,0.00020545021630086202,0.00038540412944486775,-0.000087026156978956,0.9999999219450494,0.00007728999776149872,0,0,0,1,0.9999999239748579,-0.000059244916764533676,-0.00038540928608498716,0.00005927845282923476,0.9999999944582435,0.00008700331712709393,0.00038540412944486775,-0.000087026156978956,0.9999999219450494,3.1415056502660943,-3.1412072442941668,-3.141533408668594,0.00005927845726645434,179.99501507674847,-179.9779176739755,-179.9966055160577,-0.00012705697488857304,0.00020545021630086202,0.00007728999776149872,57363.431,2025-12-17T14:56:03.437Z
694a9d2f2c88585df00ea40c,2025-12-23T13:46:23.134Z,raspberrypi,0.999999938784067,-0.000014659006645289267,-0.0003495954456389152,-0.00006609649555638919,0.000014676454127563074,0.9999999986470401,0.000049905121902481874,-0.000006514998271756056,0.0003495947136064027,-0.00004991024966910307,0.9999999376462496,0.000021897714040849774,0,0,0,1,0.999999938784067,-0.000014659006645289267,-0.0003495954456389152,0.000014676454127563074,0.9999999986470401,0.000049905121902481874,0.0003495947136064027,-0.00004991024966910307,0.9999999376462496,3.14154274846482,-3.141243058137033,-3.1415779945822515,0.0000146764550249422,179.99714064696298,-179.9799696560199,-179.99916010073602,-0.00006609649555638919,-0.000006514998271756056,0.000021897714040849774,57363.473,2025-12-17T14:56:03.475Z
694a9d2f2c88585df00ea415,2025-12-23T13:46:23.176Z,raspberrypi,0.999999979838573,0.000011809550562987026,-0.00020045794609261362,0.000023051717808142413,-0.000011804929346051445,0.9999999996645677,0.000023054466330402353,-0.0000656864331759488,0.00020045821828822488,-0.000023052099473792714,0.9999999796425515,0.00004736730395909615,0,0,0,1,0.999999979838573,0.000011809550562987026,-0.00020045794609261362,-0.000011804929346051445,0.9999999996645677,0.000023054466330402353,0.00020045821828822488,-0.000023052099473792714,0.9999999796425515,3.1415695991229975,-3.141392195642358,3.1415808440389927,-0.000011804929583507306,179.99867907635368,-179.98851460564214,179.9993233625812,0.000023051717808142413,-0.0000656864331759488,0.00004736730395909615,57363.515,2025-12-17T14:56:03.518Z
694a9d2f2c88585df00ea41d,2025-12-23T13:46:23.213Z,raspberrypi,0.9999999819165276,0.00008100607774162733,-0.00017206091873665574,-0.000021989085722456947,-0.00008101131840166877,0.9999999962549388,-0.00003045141591104558,-0.00007910165926916513,0.0001720584513426454,0.00003046535424213747,0.9999999847338755,0.00002784473406467903,0,0,0,1,0.9999999819165276,0.00008100607774162733,-0.00017206091873665574,-0.00008101131840166877,0.9999999962549388,-0.00003045141591104558,0.0001720584513426454,0.00003046535424213747,0.9999999847338755,0.000030451416366508275,-0.00017206091958563185,-0.00008100607902916137,-0.00008101131968941345,0.0017447376379965244,-0.00985836451139655,-0.004641306443274151,-0.000021989085722456947,-0.00007910165926916513,0.00002784473406467903,57363.547,2025-12-17T14:56:03.554Z
694a9d2f2c88585df00ea427,2025-12-23T13:46:23.255Z,raspberrypi,0.9999999667090906,0.00007771944659833738,-0.00024605183437451805,-0.0001953708938634835,-0.00007772674838628353,0.9999999965392288,-0.000029666388304538582,-0.00016049745713164754,0.00024604952786774705,0.000029685512125892107,0.9999999692891995,0.000026485933204718844,0,0,0,1,0.9999999667090906,0.00007771944659833738,-0.00024605183437451805,-0.00007772674838628353,0.9999999965392288,-0.000029666388304538582,0.00024604952786774705,0.000029685512125892107,0.9999999692891995,0.000029666389206914063,-0.00024605183685724285,-0.0000777194490292649,-0.0000777267508173504,0.0016997588949486334,-0.01409773179336149,-0.004452996415459001,-0.0001953708938634835,-0.00016049745713164754,0.000026485933204718844,57363.589,2025-12-17T14:56:03.596Z
694a9d2f2c88585df00ea430,2025-12-23T13:46:23.298Z,raspberrypi,0.9999999686207138,0.00010218050879792857,-0.00022873066031865353,-0.00018374983220326158,-0.00010218380190703097,0.9999999946757612,-0.000014385683078676546,-0.00019377556380750782,0.0002287291891645139,0.00001440905519566297,0.9999999737376684,0.000022296683488218596,0,0,0,1,0.9999999686207138,0.00010218050879792857,-0.00022873066031865353,-0.00010218380190703097,0.9999999946757612,-0.000014385683078676546,0.0002287291891645139,0.00001440905519566297,0.9999999737376684,0.000014385683455485773,-0.00022873066231309783,-0.00010218051164855406,-0.00010218380475783407,0.0008242389474105091,-0.013105301595772542,-0.005854512065949493,-0.00018374983220326158,-0.00019377556380750782,0.000022296683488218596,57363.631,2025-12-17T14:56:03.637Z
694a9d2f2c88585df00ea439,2025-12-23T13:46:23.340Z,raspberrypi,0.9999999768435744,0.00010813599167639117,-0.0001860630496242397,-0.00016157019872911627,-0.00010812530972224405,0.9999999925059595,0.0000574195005396413,-0.00016123407650064925,0.00018606925734460173,-0.00005739938108521276,0.9999999810417712,0.00002470350271726139,0,0,0,1,0.9999999768435744,0.00010813599167639117,-0.0001860630496242397,-0.00010812530972224405,0.9999999925059595,0.0000574195005396413,0.00018606925734460173,-0.00005739938108521276,0.9999999810417712,3.141535234088228,-3.1414065905390953,3.1414845175960346,-0.00010812531180467245,179.99671010489857,-179.9893393724717,179.99380426394418,-0.00016157019872911627,-0.00016123407650064925,0.00002470350271726139,57363.673,2025-12-17T14:56:03.682Z
694a9d2f2c88585df00ea442,2025-12-23T13:46:23.377Z,raspberrypi,0.9999999727199529,0.00016183670331109694,-0.0001684309203995816,-0.00009767965519680288,-0.000161821552517242,0.9999999828602841,0.00008996230872540839,-0.0001561528283032798,0.00016844547671629118,-0.00008993505051830074,0.9999999817689038,0.000029257779049934177,0,0,0,1,0.9999999727199529,0.00016183670331109694,-0.0001684309203995816,-0.000161821552517242,0.9999999828602841,0.00008996230872540839,0.00016844547671629118,-0.00008993505051830074,0.9999999817689038,3.1415026912796704,-3.141424222668597,3.14143081688348,-0.00016182155551924362,179.99484553931472,-179.99034961907597,179.99072743975796,-0.00009767965519680288,-0.0001561528283032798,0.000029257779049934177,57363.715,2025-12-17T14:56:03.719Z
694a9d2f2c88585df00ea44b,2025-12-23T13:46:23.416Z,raspberrypi,0.9999999497119445,0.0001810541367699355,-0.0002603757047496863,-0.0002454109805316851,-0.00018104797910729518,0.9999999833306202,0.00002367252033807617,-0.0001751596613181472,0.00026037998641710553,-0.000023625378652631343,0.9999999658220515,-0.00009486881565074894,0,0,0,1,0.9999999497119445,0.0001810541367699355,-0.0002603757047496863,-0.00018104797910729518,0.9999999833306202,0.00002367252033807617,0.00026037998641710553,-0.000023625378652631343,0.9999999658220515,3.1415689810686502,-3.1413322778821016,3.1414115994458967,-0.0001810479862336936,179.99864366444808,-179.98508157086155,179.98962636169136,-0.0002454109805316851,-0.0001751596613181472,-0.00009486881565074894,57363.757,2025-12-17T14:56:03.758Z
694a9d2f2c88585df00ea454,2025-12-23T13:46:23.459Z,raspberrypi,0.9999999626639043,0.00013776402875665558,-0.000235994200043092,-0.00022241591703803243,-0.00013774983306527757,0.9999999887024028,0.00006016791127565748,-0.00012155861238555277,0.00023600248635077594,-0.000060135400867642784,0.9999999703432796,-0.00009303005178320389,0,0,0,1,0.9999999626639043,0.00013776402875665558,-0.000235994200043092,-0.00013774983306527757,0.9999999887024028,0.00006016791127565748,0.00023600248635077594,-0.000060135400867642784,0.9999999703432796,3.1415324856768057,-3.1413566593875597,3.1414548895567647,-0.00013774983733705015,179.99655263252373,-179.98647852822245,179.99210670233876,-0.00022241591703803243,-0.00012155861238555277,-0.00009303005178320389,57363.8,2025-12-17T14:56:03.800Z
694a9d2f2c88585df00ea45c,2025-12-23T13:46:23.494Z,raspberrypi,0.9999999733153425,0.00011270663346438387,-0.0002016594378090436,-0.00013277881352050103,-0.00011269047156637532,0.9999999904380901,0.00008015408346251607,-0.00008358162831106908,0.00020166846977765095,-0.00008013135622653908,0.9999999764543966,-0.000016601605890845022,0,0,0,1,0.9999999733153425,0.00011270663346438387,-0.0002016594378090436,-0.00011269047156637532,0.9999999904380901,0.00008015408346251607,0.00020166846977765095,-0.00008013135622653908,0.9999999764543966,3.141512499504615,-3.1413909941506173,3.1414799469537984,-0.00011269047409645789,179.99540750920855,-179.98844576523624,179.9935423854344,-0.00013277881352050103,-0.00008358162831106908,-0.000016601605890845022,57363.831,2025-12-17T14:56:03.835Z
694a9d2f2c88585df00ea467,2025-12-23T13:46:23.543Z,raspberrypi,0.9999999921916888,0.00005941299665583428,-0.0001099396099734151,0.00020081190815179895,-0.000059392514246791854,0.9999999808824406,0.00018629988637162468,-0.000018468214879163725,0.00010995067650614935,-0.00018629335532715155,0.999999976602817,-0.00020139764931800762,0,0,0,1,0.9999999921916888,0.00005941299665583428,-0.0001099396099734151,-0.000059392514246791854,0.9999999808824406,0.00018629988637162468,0.00010995067650614935,-0.00018629335532715155,0.999999976602817,3.141406353701218,-3.1414827139795984,3.1415332405927434,-0.000059392514640711973,179.9893258026609,-179.99370092433452,179.99659588602083,0.00020081190815179895,-0.000018468214879163725,-0.00020139764931800762,57363.873,2025-12-17T14:56:03.884Z
694a9d2f2c88585df00ea46e,2025-12-23T13:46:23.578Z,raspberrypi,0.9999999835455143,0.00006510657948304435,-0.00016932248542674794,0.000045443051491039776,-0.00006509173358463407,0.9999999940374421,0.00008768227644089081,-0.00013469409248378916,0.00016932819311025815,-0.00008767125350411014,0.999999981820857,0.000012388877150475982,0,0,0,1,0.9999999835455143,0.00006510657948304435,-0.00016932248542674794,-0.00006509173358463407,0.9999999940374421,0.00008768227644089081,0.00016932819311025815,-0.00008767125350411014,0.999999981820857,3.141504971311983,-3.1414233311035575,3.141527547009331,-0.00006509173456375529,179.9949761755434,-179.99029853616204,179.996269667721,0.000045443051491039776,-0.00013469409248378916,0.000012388877150475982,57363.915,2025-12-17T14:56:03.919Z
694a9d2f2c88585df00ea477,2025-12-23T13:46:23.617Z,raspberrypi,0.9999999764262487,0.00007177610400168046,-0.00020492850626567953,0.00004835666709740449,-0.00007176560451610128,0.9999999961119896,0.000051241764649205586,-0.0001274696073570447,0.00020493218340314048,-0.000051227056623204094,0.9999999776892942,-0.0000178352674422404,0,0,0,1,0.9999999764262487,0.00007177610400168046,-0.00020492850626567953,-0.00007176560451610128,0.9999999961119896,0.000051241764649205586,0.00020493218340314048,-0.000051227056623204094,0.9999999776892942,3.1415414118240457,-3.1413877250820934,3.141520877484223,-0.00007176560608468098,179.99706406308786,-179.9882584614069,179.99588753208096,0.00004835666709740449,-0.0001274696073570447,-0.0000178352674422404,57363.957,2025-12-17T14:56:03.958Z
694a9d2f2c88585df00ea480,2025-12-23T13:46:23.656Z,raspberrypi,0.9999999826364621,-0.000015084787456158131,-0.00018574047576565015,0.00026446354287446017,0.000015107624729477047,0.9999999923273064,0.0001229518048114815,-0.00010640182563459444,0.00018573861963860712,-0.00012295460877409444,0.9999999751916643,-0.0001251026765928202,0,0,0,1,0.9999999826364621,-0.000015084787456158131,-0.00018574047576565015,0.000015107624729477047,0.9999999923273064,0.0001229518048114815,0.00018573861963860712,-0.00012295460877409444,0.9999999751916643,3.141469701782551,-3.1414069131129594,-3.1415775688020764,0.000015107624990649477,179.99295538036154,-179.9893578545927,-179.99913570532897,0.00026446354287446017,-0.00010640182563459444,-0.0001251026765928202,57363.989,2025-12-17T14:56:03.998Z
694a9d2f2c88585df00ea489,2025-12-23T13:46:23.693Z,raspberrypi,0.9999999698918212,-0.00003266130647009108,-0.00024320689972362458,0.00005806502875252417,0.00003268906539591574,0.9999999929524297,0.00011413398090328518,-0.0001250910249100401,0.00024320317024465523,-0.00011414192767323745,0.9999999639119185,0.000024603705035924805,0,0,0,1,0.9999999698918212,-0.00003266130647009108,-0.00024320689972362458,0.00003268906539591574,0.9999999929524297,0.00011413398090328518,0.00024320317024465523,-0.00011414192767323745,0.9999999639119185,3.1414785196052666,-3.141349446687672,-3.1415599922823514,0.00003268906636848042,179.99346060438762,-179.98606527096,-179.99812864493023,0.00005806502875252417,-0.0001250910249100401,0.000024603705035924805,57364.031,2025-12-17T14:56:04.035Z
694a9d2f2c88585df00ea494,2025-12-23T13:46:23.743Z,raspberrypi,0.9999999441198973,-0.000022187495953932032,-0.0003335684598094205,-0.00009084037736470374,0.000022228722661614985,0.9999999921157297,0.00012358974345806804,-0.00011518269120180946,0.00033356571503263913,-0.0001235971513526453,0.9999999367288269,0.00008035130816945277,0,0,0,1,0.9999999441198973,-0.000022187495953932032,-0.0003335684598094205,0.000022228722661614985,0.9999999921157297,0.00012358974345806804,0.00033356571503263913,-0.0001235971513526453,0.9999999367288269,3.1414690638391445,-3.141259085123798,-3.141570466092603,0.00002222872390009717,179.99291882889673,-179.98088793471985,-179.99872875005303,-0.00009084037736470374,-0.00011518269120180946,0.00008035130816945277,57364.084,2025-12-17T14:56:04.085Z
694a9d2f2c88585df00ea49b,2025-12-23T13:46:23.778Z,raspberrypi,0.9999999320775836,-0.0000316935814774133,-0.0003672061331501953,-0.00017908190808968438,0.00003174264276164399,0.9999999905714717,0.00013360187205996868,-0.00013655938742135332,0.000367201895366096,-0.00013361351907872725,0.9999999236550948,0.000048726051721180894,0,0,0,1,0.9999999320775836,-0.0000316935814774133,-0.0003672061331501953,0.00003174264276164399,0.9999999905714717,0.00013360187205996868,0.000367201895366096,-0.00013361351907872725,0.9999999236550948,3.141459051708328,-3.1412254474483907,-3.1415609600061734,0.00003174264490701988,179.99234517605703,-179.97896063788636,-179.99818409142094,-0.00017908190808968438,-0.00013655938742135332,0.000048726051721180894,57364.115,2025-12-17T14:56:04.120Z
694a9d2f2c88585df00ea4a5,2025-12-23T13:46:23.821Z,raspberrypi,0.9999999447087184,-0.00006374437410142115,-0.00032637281611169576,-0.0001372227207197263,0.0000637759599609012,0.9999999932841969,0.00009676896964226879,-0.00011354937477009441,0.00032636664544250204,-0.00009678977903154636,0.999999942058274,0.00003120366159154276,0,0,0,1,0.9999999447087184,-0.00006374437410142115,-0.00032637281611169576,0.0000637759599609012,0.9999999932841969,0.00009676896964226879,0.00032636664544250204,-0.00009678977903154636,0.999999942058274,3.1414958846148457,-3.1412662807678875,-3.1415289092122536,0.00006377596340068906,179.99445554614772,-179.98130021475703,-179.9963477161993,-0.0001372227207197263,-0.00011354937477009441,0.00003120366159154276,57364.157,2025-12-17T14:56:04.163Z
694a9d2f2c88585df00ea4ad,2025-12-23T13:46:23.857Z,raspberrypi,0.9999999281920456,-0.00012225236392063697,-0.0003587063746884347,-0.00007346500389709965,0.00012229341113790005,0.9999999859771601,0.00011441154339404173,-0.00009698219499759686,0.0003586923825767089,-0.00011445540260449492,0.9999999291198652,0.00010730306740771312,0,0,0,1,0.9999999281920456,-0.00012225236392063697,-0.0003587063746884347,0.00012229341113790005,0.9999999859771601,0.00011441154339404173,0.0003586923825767089,-0.00011445540260449492,0.9999999291198652,3.141478242038789,-3.1412339472074122,-3.141470401217703,0.00012229341930987994,179.9934447009999,-179.97944763820516,-179.9929954550438,-0.00007346500389709965,-0.00009698219499759686,0.00010730306740771312,57364.189,2025-12-17T14:56:04.198Z
