_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694a9d242c88585df00e9ad4,2025-12-23T13:46:12.538Z,0.024217000231146812,0.028730999678373337,0.9752069711685181,-10.159648895263672,-19.082029342651367,10.790824890136719,0.029401062056422234,-0.022144056856632233,1.9797179698944092,0.0004845140501856804,0.0005266545340418816,0.0001534661278128624,raspberrypi,57352.873,2025-12-17T14:55:52.879Z
694a9d242c88585df00e9ad8,2025-12-23T13:46:12.557Z,0.021777000278234482,0.028852999210357666,0.9709979891777039,-7.648919105529785,-19.69242286682129,7.078659534454346,0.02941710315644741,-0.022156355902552605,1.9789798259735107,0.0004844730719923973,-0.0003896104171872139,-0.00137358158826828,raspberrypi,57352.894,2025-12-17T14:55:52.899Z
694a9d242c88585df00e9adc,2025-12-23T13:46:12.578Z,0.01958099938929081,0.02812100015580654,0.9744139909744263,-7.790735244750977,-19.46953773498535,12.934527397155762,0.029434166848659515,-0.022086013108491898,1.9785140752792358,0.0014006542041897774,0.0014428645372390747,-0.00015183724462985992,raspberrypi,57352.915,2025-12-17T14:55:52.919Z
694a9d242c88585df00e9ae0,2025-12-23T13:46:12.596Z,0.020495999604463577,0.02915799990296364,0.9732549786567688,-8.178587913513184,-19.291231155395508,17.61922264099121,0.029447335749864578,-0.022068150341510773,1.9785000085830688,0.00017890892922878265,-0.00008429121226072311,0.00015358161181211472,raspberrypi,57352.936,2025-12-17T14:55:52.938Z
694a9d242c88585df00e9ae6,2025-12-23T13:46:12.617Z,0.02080100029706955,0.027327999472618103,0.9747189879417419,-8.488870620727539,-19.148584365844727,21.36697769165039,0.029446782544255257,-0.022042950615286827,1.978834629058838,0.001400521956384182,0.0005265288054943085,-0.00045724399387836456,raspberrypi,57352.957,2025-12-17T14:55:52.959Z
694a9d242c88585df00e9ae9,2025-12-23T13:46:12.637Z,0.021654998883605003,0.028181999921798706,0.9738649725914001,-10.215497016906738,-17.852867126464844,14.909582138061523,0.02941632829606533,-0.022030463442206383,1.981121301651001,-0.0010428517125546932,0.0008318917825818062,-0.0004572048783302307,raspberrypi,57352.978,2025-12-17T14:55:52.979Z
694a9d242c88585df00e9aef,2025-12-23T13:46:12.658Z,0.021289000287652016,0.028425998985767365,0.9767319560050964,-11.596797943115234,-16.816293716430664,9.74366569519043,0.029406903311610222,-0.02200983092188835,1.984999179840088,-0.00012654345482587814,0.00083182193338871,0.0001536468043923378,raspberrypi,57352.989,2025-12-17T14:55:52.999Z
694a9d242c88585df00e9af2,2025-12-23T13:46:12.679Z,0.02281400002539158,0.029340999200940132,0.9779520034790039,-12.701838493347168,-18.731035232543945,13.064533233642578,0.029418576508760452,-0.02198224887251854,1.9886515140533447,-0.00012653321027755737,0.0026641953736543655,-0.00015177205204963684,raspberrypi,57353.01,2025-12-17T14:55:53.018Z
694a9d242c88585df00e9af8,2025-12-23T13:46:12.698Z,0.02080100029706955,0.02891399897634983,0.9732549786567688,-11.071471214294434,-20.262828826904297,15.721226692199707,0.029427582398056984,-0.02196474000811577,1.9903326034545898,0.00017888471484184265,0.00022071506828069687,-0.0007625743746757507,raspberrypi,57353.031,2025-12-17T14:55:53.040Z
694a9d242c88585df00e9afb,2025-12-23T13:46:12.717Z,0.02067899890244007,0.027205999940633774,0.9728279709815979,-9.767176628112793,-21.488264083862305,17.846582412719727,0.029395997524261475,-0.02193397283554077,1.9905658960342407,-0.00012653786689043045,0.0008315099403262138,-0.0007625110447406769,raspberrypi,57353.052,2025-12-17T14:55:53.059Z
694a9d242c88585df00e9b01,2025-12-23T13:46:12.738Z,0.022753000259399414,0.02946299873292446,0.9749630093574524,-9.82694149017334,-20.536611557006836,12.01486587524414,0.029422353953123093,-0.02196308597922325,1.9911664724349976,0.0004842858761548996,-0.00008478015661239624,-0.00015163235366344452,raspberrypi,57353.073,2025-12-17T14:55:53.080Z
694a9d242c88585df00e9b04,2025-12-23T13:46:12.757Z,0.021777000278234482,0.028974998742341995,0.9739260077476501,-9.87475299835205,-19.77528953552246,7.34949254989624,0.029444357380270958,-0.02194237895309925,1.9920603036880493,0.0007896525785326958,0.0014422619715332985,0.00015378650277853012,raspberrypi,57353.094,2025-12-17T14:55:53.099Z
694a9d242c88585df00e9b0a,2025-12-23T13:46:12.780Z,0.020556999370455742,0.027876999229192734,0.9757559895515442,-9.913002014160156,-19.166231155395508,12.918794631958008,0.029388414695858955,-0.021955784410238266,1.993199110031128,-0.001959076151251793,-0.0016119293868541718,-0.0019840747117996216,raspberrypi,57353.115,2025-12-17T14:55:53.120Z
694a9d242c88585df00e9b0d,2025-12-23T13:46:12.797Z,0.021654998883605003,0.028060000389814377,0.9741089940071106,-6.354001522064209,-20.678184509277344,17.374237060546875,0.02938011661171913,-0.021931584924459457,1.9908884763717651,0.00017893780022859573,0.0014422759413719177,-0.0007622800767421722,raspberrypi,57353.136,2025-12-17T14:55:53.139Z
694a9d242c88585df00e9b13,2025-12-23T13:46:12.818Z,0.022508999332785606,0.02769399993121624,0.9760609865188599,-3.506801128387451,-21.88774871826172,20.93859100341797,0.02934947982430458,-0.021927732974290848,1.9859486818313599,-0.000431891530752182,0.0011367471888661385,-0.001983843743801117,raspberrypi,57353.157,2025-12-17T14:55:53.160Z
694a9d242c88585df00e9b16,2025-12-23T13:46:12.837Z,0.022265000268816948,0.028669999912381172,0.9761219620704651,-7.327441215515137,-18.560199737548828,18.747272491455078,0.029341479763388634,-0.021940169855952263,1.9853241443634033,-0.000431855209171772,0.00022043101489543915,-0.0010674558579921722,raspberrypi,57353.178,2025-12-17T14:55:53.179Z
694a9d242c88585df00e9b1c,2025-12-23T13:46:12.859Z,0.02122800052165985,0.027754999697208405,0.9746579527854919,-10.383953094482422,-15.898159980773926,16.994218826293945,0.029327960684895515,-0.021914782002568245,1.9886177778244019,0.0001789955422282219,0.0011366326361894608,-0.0013727732002735138,raspberrypi,57353.2,2025-12-17T14:55:53.201Z
694a9d242c88585df00e9b1f,2025-12-23T13:46:12.883Z,0.02281400002539158,0.028547998517751694,0.9727059602737427,-12.82916259765625,-13.76852798461914,15.591774940490723,0.029306570068001747,-0.02191087044775486,1.995221734046936,-0.0013480540364980698,0.0017473511397838593,0.000459783710539341,raspberrypi,57353.21,2025-12-17T14:55:53.220Z
694a9d242c88585df00e9b25,2025-12-23T13:46:12.899Z,0.021532999351620674,0.02946299873292446,0.9729499816894531,-11.610130310058594,-16.024023056030273,14.436220169067383,0.029318351298570633,-0.021907946094870567,1.9992419481277466,-0.00043172016739845276,0.0002201693132519722,-0.0013726968318223953,raspberrypi,57353.231,2025-12-17T14:55:53.241Z
694a9d242c88585df00e9b28,2025-12-23T13:46:12.918Z,0.02159399911761284,0.02958500012755394,0.9738039970397949,-10.634903907775879,-17.828418731689453,13.511775970458984,0.029331259429454803,-0.021877409890294075,2.0014641284942627,-0.00043168384581804276,0.0017471853643655777,-0.00015095248818397522,raspberrypi,57353.252,2025-12-17T14:55:53.259Z
694a9d242c88585df00e9b2e,2025-12-23T13:46:12.940Z,0.01970299892127514,0.028303999453783035,0.9730719923973083,-11.937923431396484,-17.832735061645508,10.210220336914062,0.029304010793566704,-0.02183329500257969,2.0046041011810303,-0.0010424614883959293,0.0005254102870821953,-0.0022887904196977615,raspberrypi,57353.273,2025-12-17T14:55:53.281Z
694a9d242c88585df00e9b31,2025-12-23T13:46:12.958Z,0.022630998864769936,0.028060000389814377,0.976610004901886,-12.980339050292969,-17.8361873626709,7.568976402282715,0.029293831437826157,-0.02180708572268486,2.0084598064422607,-0.00012615323066711426,0.0026632165536284447,-0.002899410203099251,raspberrypi,57353.294,2025-12-17T14:55:53.300Z
694a9d242c88585df00e9b37,2025-12-23T13:46:12.981Z,0.02281400002539158,0.028060000389814377,0.9755730032920837,-13.814270973205566,-17.83894920349121,5.455981254577637,0.0293071698397398,-0.021836454048752785,2.012927770614624,0.0010954849421977997,0.000219736248254776,0.0022927522659301758,raspberrypi,57353.315,2025-12-17T14:55:53.321Z
694a9d252c88585df00e9b3a,2025-12-23T13:46:13.001Z,0.020556999370455742,0.02915799990296364,0.9750239849090576,-7.828616619110107,-19.50436019897461,9.001585006713867,0.029316432774066925,-0.021829796954989433,2.0118017196655273,-0.00012623518705368042,-0.0003910968080163002,0.0010709315538406372,raspberrypi,57353.336,2025-12-17T14:55:53.340Z
694a9d252c88585df00e9b40,2025-12-23T13:46:13.020Z,0.02025200054049492,0.027388999238610268,0.9745969772338867,-3.040093183517456,-20.836688995361328,11.838068008422852,0.029279926791787148,-0.021807972341775894,2.0060837268829346,-0.0007370384410023689,-0.0000856565311551094,0.0016816556453704834,raspberrypi,57353.357,2025-12-17T14:55:53.362Z
694a9d252c88585df00e9b43,2025-12-23T13:46:13.039Z,0.021410999819636345,0.02622999995946884,0.9738649725914001,-7.222874641418457,-18.59855079650879,13.995254516601562,0.029223939403891563,-0.021800043061375618,2.0049397945404053,-0.00043156929314136505,0.0005251644179224968,0.0007652929052710533,raspberrypi,57353.378,2025-12-17T14:55:53.381Z
694a9d252c88585df00e9b48,2025-12-23T13:46:13.060Z,0.022386999800801277,0.028730999678373337,0.9770369529724121,-10.569099426269531,-16.808040618896484,15.721003532409668,0.029226789250969887,-0.021810784935951233,2.007512331008911,-0.0001261262223124504,0.0005251206457614899,-0.0010672137141227722,raspberrypi,57353.4,2025-12-17T14:55:53.401Z
694a9d252c88585df00e9b4c,2025-12-23T13:46:13.079Z,0.02336299978196621,0.0287919994443655,0.972461998462677,-13.246079444885254,-15.375632286071777,17.10160255432129,0.029202010482549667,-0.02183668129146099,2.01296067237854,-0.001958557404577732,0.0008304836228489876,-0.0007617175579071045,raspberrypi,57353.41,2025-12-17T14:55:53.420Z
694a9d252c88585df00e9b52,2025-12-23T13:46:13.101Z,0.0226919986307621,0.026169000193476677,0.9749019742012024,-11.182063102722168,-16.39690589904785,15.019681930541992,0.029148224741220474,-0.021870816126465797,2.0161497592926025,-0.00043135788291692734,-0.0000858064740896225,0.00045997370034456253,raspberrypi,57353.431,2025-12-17T14:55:53.442Z
694a9d252c88585df00e9b55,2025-12-23T13:46:13.119Z,0.021166998893022537,0.0269009992480278,0.9762439727783203,-9.530850410461426,-17.213924407958984,13.354146003723145,0.02911359630525112,-0.021893423050642014,2.0174245834350586,-0.0001259148120880127,-0.0013074269518256187,0.00015452783554792404,raspberrypi,57353.452,2025-12-17T14:55:53.461Z
694a9d252c88585df00e9b5b,2025-12-23T13:46:13.140Z,0.021838000044226646,0.03013399988412857,0.9744749665260315,-11.793880462646484,-17.632339477539062,12.00491714477539,0.02913605235517025,-0.021889839321374893,2.0202701091766357,-0.0007367189973592758,0.0005251243710517883,-0.0010671131312847137,raspberrypi,57353.473,2025-12-17T14:55:53.482Z
694a9d252c88585df00e9b5e,2025-12-23T13:46:13.159Z,0.023972999304533005,0.02824299968779087,0.9740479588508606,-13.53150463104248,-17.967071533203125,10.925533294677734,0.029112186282873154,-0.021933753043413162,2.0242011547088623,-0.0013474700972437859,0.0005250805988907814,-0.0001508016139268875,raspberrypi,57353.494,2025-12-17T14:55:53.501Z
694a9d252c88585df00e9b64,2025-12-23T13:46:13.181Z,0.022508999332785606,0.0306829996407032,0.9747799634933472,-14.92160415649414,-18.2348575592041,10.062026977539062,0.029123269021511078,-0.021958371624350548,2.0288100242614746,-0.0019581709057092667,-0.00039118435233831406,-0.0007616039365530014,raspberrypi,57353.515,2025-12-17T14:55:53.523Z
694a9d252c88585df00e9b67,2025-12-23T13:46:13.200Z,0.022447999566793442,0.025497999042272568,0.9726449847221375,-9.851283073425293,-19.737085342407227,9.06042194366455,0.029062027111649513,-0.021953357383608818,2.029005289077759,-0.00012556463479995728,0.0014412906020879745,0.0016817152500152588,raspberrypi,57353.536,2025-12-17T14:55:53.541Z
694a9d252c88585df00e9b6c,2025-12-23T13:46:13.221Z,0.019519999623298645,0.029767999425530434,0.9755119681358337,-5.7950263023376465,-20.938867568969727,8.259138107299805,0.029098311439156532,-0.021893968805670738,2.025294303894043,0.00017985329031944275,0.00113576278090477,-0.0010670889168977737,raspberrypi,57353.557,2025-12-17T14:55:53.562Z
694a9d252c88585df00e9b70,2025-12-23T13:46:13.241Z,0.02067899890244007,0.02848699875175953,0.9734990000724792,-2.550020933151245,-19.03309440612793,12.7589111328125,0.02911856584250927,-0.021847235038876534,2.0190961360931396,0.0007906518876552582,0.0017464812844991684,0.0007654419168829918,raspberrypi,57353.578,2025-12-17T14:55:53.582Z
694a9d252c88585df00e9b75,2025-12-23T13:46:13.263Z,0.020862000063061714,0.02958500012755394,0.97837895154953,-5.778017044067383,-17.84447479248047,16.358728408813477,0.02914450317621231,-0.021840179339051247,2.0165891647338867,0.0001797722652554512,-0.0000861072912812233,0.001070784404873848,raspberrypi,57353.6,2025-12-17T14:55:53.602Z
694a9d252c88585df00e9b79,2025-12-23T13:46:13.281Z,0.021044999361038208,0.030073000118136406,0.9749019742012024,-8.360413551330566,-16.893579483032227,19.238582611083984,0.02915767952799797,-0.021848365664482117,2.0169694423675537,-0.0010418710298836231,-0.0006969133391976357,0.00015447381883859634,raspberrypi,57353.621,2025-12-17T14:55:53.622Z
694a9d252c88585df00e9b7d,2025-12-23T13:46:13.300Z,0.020739998668432236,0.029097000136971474,0.9745969772338867,-7.3575310707092285,-17.297664642333984,14.69926643371582,0.029180513694882393,-0.021827636286616325,2.0162339210510254,0.00048525072634220123,0.0005247723311185837,0.0016814954578876495,raspberrypi,57353.631,2025-12-17T14:55:53.641Z
694a9d252c88585df00e9b82,2025-12-23T13:46:13.321Z,0.020739998668432236,0.0279379989951849,0.9778299927711487,-6.555224895477295,-17.62093162536621,11.0678129196167,0.029148265719413757,-0.021864265203475952,2.014554738998413,-0.0010418244637548923,-0.002529340796172619,0.00015431921929121017,raspberrypi,57353.652,2025-12-17T14:55:53.663Z
694a9d252c88585df00e9b87,2025-12-23T13:46:13.341Z,0.02012999914586544,0.02970699965953827,0.9772809743881226,-5.913380146026611,-17.879545211791992,13.967050552368164,0.029172196984291077,-0.02182343229651451,2.0121943950653076,-0.00012551620602607727,0.0008303476497530937,-0.0004565063863992691,raspberrypi,57353.673,2025-12-17T14:55:53.683Z
694a9d252c88585df00e9b8b,2025-12-23T13:46:13.361Z,0.020434999838471413,0.032085999846458435,0.9753289818763733,-7.684704303741455,-18.226436614990234,16.286439895629883,0.029237892478704453,-0.021839343011379242,2.0114614963531494,-0.00043091271072626114,-0.0016129771247506142,0.001070566475391388,raspberrypi,57353.694,2025-12-17T14:55:53.703Z
694a9d252c88585df00e9b90,2025-12-23T13:46:13.380Z,0.019519999623298645,0.026169000193476677,0.9761829972267151,-9.101763725280762,-18.503950119018555,18.141952514648438,0.02922278456389904,-0.021773885935544968,2.0118677616119385,0.0017069727182388306,0.0014412282034754753,-0.0010673720389604568,raspberrypi,57353.715,2025-12-17T14:55:53.722Z
694a9d252c88585df00e9b94,2025-12-23T13:46:13.402Z,0.020495999604463577,0.026778999716043472,0.974291980266571,-7.799410820007324,-18.697959899902344,11.853561401367188,0.02916152961552143,-0.021772092208266258,2.011045455932617,-0.0013472400605678558,-0.0006967410445213318,0.0001543452963232994,raspberrypi,57353.736,2025-12-17T14:55:53.743Z
694a9d252c88585df00e9b98,2025-12-23T13:46:13.422Z,0.02214299887418747,0.028425998985767365,0.97154700756073,-6.757528781890869,-18.853168487548828,6.822848796844482,0.029195740818977356,-0.021818166598677635,2.009199380874634,0.0017069429159164429,-0.001307496801018715,0.00045973900705575943,raspberrypi,57353.757,2025-12-17T14:55:53.763Z
694a9d252c88585df00e9b9d,2025-12-23T13:46:13.442Z,0.021532999351620674,0.03178099915385246,0.973376989364624,-5.924023151397705,-18.97733497619629,2.798279047012329,0.029255690053105354,-0.02181808091700077,2.006500482559204,-0.0004310496151447296,0.0005250545218586922,-0.00015111267566680908,raspberrypi,57353.778,2025-12-17T14:55:53.783Z
694a9d252c88585df00e9ba2,2025-12-23T13:46:13.461Z,0.020495999604463577,0.02903600037097931,0.9763050079345703,-5.962818622589111,-19.003868103027344,9.795823097229004,0.029306722804903984,-0.021814901381731033,2.003937244415283,0.002012241631746292,-0.0006966162472963333,-0.0013727284967899323,raspberrypi,57353.8,2025-12-17T14:55:53.802Z
694a9d252c88585df00e9ba6,2025-12-23T13:46:13.482Z,0.01970299892127514,0.0283649992197752,0.9750849604606628,-5.993854999542236,-19.025094985961914,15.393857955932617,0.029320232570171356,-0.021789133548736572,2.001500368118286,0.0007904451340436935,-0.0003911517560482025,-0.00137261301279068,raspberrypi,57353.821,2025-12-17T14:55:53.823Z
694a9d252c88585df00e9baa,2025-12-23T13:46:13.503Z,0.02348499931395054,0.02812100015580654,0.9741089940071106,-8.365083694458008,-17.765275955200195,10.321486473083496,0.029297254979610443,-0.021860506385564804,2.001753330230713,-0.0007366565987467766,-0.0013073394075036049,-0.001067090779542923,raspberrypi,57353.842,2025-12-17T14:55:53.844Z
694a9d252c88585df00e9baf,2025-12-23T13:46:13.522Z,0.021105999127030373,0.026108000427484512,0.9779520034790039,-10.262066841125488,-16.757421493530273,6.263588905334473,0.029230447486042976,-0.021841367706656456,2.0041420459747314,-0.000736595131456852,0.0008306186646223068,-0.00015077926218509674,raspberrypi,57353.863,2025-12-17T14:55:53.864Z
694a9d252c88585df00e9bb4,2025-12-23T13:46:13.541Z,0.021105999127030373,0.030073000118136406,0.9738649725914001,-11.779653549194336,-15.95113754272461,3.017271041870117,0.029284296557307243,-0.021842533722519875,2.0081968307495117,0.0010959086939692497,-0.0003910791128873825,0.00046004634350538254,raspberrypi,57353.873,2025-12-17T14:55:53.883Z
694a9d252c88585df00e9bb8,2025-12-23T13:46:13.562Z,0.02256999909877777,0.0279379989951849,0.9741699695587158,-10.372922897338867,-18.134109497070312,7.551816940307617,0.029294494539499283,-0.021841183304786682,2.0098774433135986,0.0010958164930343628,0.001441395841538906,0.00015460047870874405,raspberrypi,57353.894,2025-12-17T14:55:53.904Z
