_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9d302c88585df00ea516,2025-12-23T13:46:24.334Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57364.673,2025-12-17T14:56:04.676Z
694a9d302c88585df00ea51f,2025-12-23T13:46:24.373Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57364.705,2025-12-17T14:56:04.714Z
694a9d302c88585df00ea528,2025-12-23T13:46:24.416Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57364.747,2025-12-17T14:56:04.755Z
694a9d302c88585df00ea531,2025-12-23T13:46:24.457Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57364.789,2025-12-17T14:56:04.797Z
694a9d302c88585df00ea53a,2025-12-23T13:46:24.494Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57364.831,2025-12-17T14:56:04.835Z
694a9d302c88585df00ea543,2025-12-23T13:46:24.534Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57364.873,2025-12-17T14:56:04.875Z
694a9d302c88585df00ea54c,2025-12-23T13:46:24.575Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57364.915,2025-12-17T14:56:04.916Z
694a9d302c88585df00ea555,2025-12-23T13:46:24.617Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57364.957,2025-12-17T14:56:04.959Z
694a9d302c88585df00ea55f,2025-12-23T13:46:24.661Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57365,2025-12-17T14:56:05.002Z
694a9d302c88585df00ea567,2025-12-23T13:46:24.696Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57365.031,2025-12-17T14:56:05.037Z
694a9d302c88585df00ea570,2025-12-23T13:46:24.734Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57365.073,2025-12-17T14:56:05.076Z
694a9d302c88585df00ea579,2025-12-23T13:46:24.774Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57365.115,2025-12-17T14:56:05.116Z
694a9d302c88585df00ea582,2025-12-23T13:46:24.815Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57365.147,2025-12-17T14:56:05.157Z
694a9d302c88585df00ea58b,2025-12-23T13:46:24.859Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57365.189,2025-12-17T14:56:05.198Z
694a9d302c88585df00ea594,2025-12-23T13:46:24.896Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57365.231,2025-12-17T14:56:05.237Z
694a9d302c88585df00ea59d,2025-12-23T13:46:24.939Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57365.273,2025-12-17T14:56:05.279Z
694a9d302c88585df00ea5a5,2025-12-23T13:46:24.975Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57365.315,2025-12-17T14:56:05.316Z
