_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a85591d67030d4902cdc3,2025-12-23T12:04:41.943Z,raspberrypi,1,-1.3592673172489396e-18,0,0.0004159520686622953,-1.3592673172489396e-18,0.9999999999999999,0,0.007015686171322714,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0.0004159520686622953,0.007015686171322714,0,51262.242,2025-12-17T13:14:22.246Z
694a85591d67030d4902cdcb,2025-12-23T12:04:41.977Z,raspberrypi,1,-1.3592673172489396e-18,0,0.0004159520686622953,-1.3592673172489396e-18,0.9999999999999999,0,0.007015686171322714,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0.0004159520686622953,0.007015686171322714,0,51262.273,2025-12-17T13:14:22.281Z
694a855a1d67030d4902cde4,2025-12-23T12:04:42.099Z,raspberrypi,1,-1.3592673172489396e-18,0,0.0006239278825124206,-1.3592673172489396e-18,0.9999999999999999,0,0.010523525538224077,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0.0006239278825124206,0.010523525538224077,0,51262.4,2025-12-17T13:14:22.403Z
694a855a1d67030d4902cded,2025-12-23T12:04:42.139Z,raspberrypi,1,-1.3592673172489396e-18,0,-0.0011298393317783484,-1.3592673172489396e-18,0.9999999999999999,0,0.010627504405425725,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,-0.0011298393317783484,0.010627504405425725,0,51262.431,2025-12-17T13:14:22.440Z
694a855a1d67030d4902cdf6,2025-12-23T12:04:42.179Z,raspberrypi,1,-1.3592673172489396e-18,0,-0.0019027059433619486,-1.3592673172489396e-18,0.9999999999999999,0,0.012433400602348777,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,-0.0019027059433619486,0.012433400602348777,0,51262.473,2025-12-17T13:14:22.482Z
694a855a1d67030d4902cdff,2025-12-23T12:04:42.219Z,raspberrypi,1,-1.3592673172489396e-18,0,-0.0017987178159558637,-1.3592673172489396e-18,0.9999999999999999,0,0.014187324004559456,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,-0.0017987178159558637,0.014187324004559456,0,51262.515,2025-12-17T13:14:22.522Z
694a855a1d67030d4902ce10,2025-12-23T12:04:42.299Z,raspberrypi,1,-1.3592673172489396e-18,0,-0.0015907420021057384,-1.3592673172489396e-18,0.9999999999999999,0,0.017695163371460817,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,-0.0015907420021057384,0.017695163371460817,0,51262.6,2025-12-17T13:14:22.603Z
694a855a1d67030d4902ce19,2025-12-23T12:04:42.339Z,raspberrypi,0.9997637888140026,-0.02173399586523634,0,-0.00020823191319041534,0.021733995865236343,0.9997637888140026,0,0.005083046986286706,0,0,1,0,0,0,0,1,0.9997637888140026,-0.02173399586523634,0,0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,0.021735707297921184,0.021735707297921184,0,0,1.2453642929025865,-0.00020823191319041534,0.005083046986286706,0,51262.642,2025-12-17T13:14:22.643Z
694a855a1d67030d4902ce29,2025-12-23T12:04:42.418Z,raspberrypi,0.9997637888140026,-0.02173399586523634,0,-2.56099340290028e-7,0.021733995865236343,0.9997637888140026,0,0.008590886353188068,0,0,1,0,0,0,0,1,0.9997637888140026,-0.02173399586523634,0,0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,0.021735707297921184,0.021735707297921184,0,0,1.2453642929025865,-2.56099340290028e-7,0.008590886353188068,0,51262.715,2025-12-17T13:14:22.722Z
694a855a1d67030d4902ce32,2025-12-23T12:04:42.461Z,raspberrypi,0.9990561583417958,-0.04343722458136632,0,0.0008399705449413375,0.04343722458136633,0.9990561583417961,0,-0.004820963844791814,0,0,1,0,0,0,0,1,0.9990561583417958,-0.04343722458136632,0,0.04343722458136633,0.9990561583417961,0,0,0,1,0,0,0.04345089569687843,0.04345089569687844,0,0,2.4895529394942844,0.0008399705449413375,-0.004820963844791814,0,51262.757,2025-12-17T13:14:22.763Z
694a855a1d67030d4902ce43,2025-12-23T12:04:42.539Z,raspberrypi,0.9979690826658743,-0.06370015732345762,0,0.0019463912136419292,0.06370015732345763,0.9979690826658744,0,-0.002968433644222161,0,0,1,0,0,0,0,1,0.9979690826658743,-0.06370015732345762,0,0.06370015732345763,0.9979690826658744,0,0,0,1,0,0,0.06374331563711166,0.06374331563711168,0,0,3.6522229581767625,0.0019463912136419292,-0.002968433644222161,0,51262.842,2025-12-17T13:14:22.843Z
694a855a1d67030d4902ce54,2025-12-23T12:04:42.620Z,raspberrypi,0.9962405880327642,-0.08662961823840834,0,0.003474728240633218,0.08662961823840834,0.996240588032764,0,-0.00505636898239098,0,0,1,0,0,0,0,1,0.9962405880327642,-0.08662961823840834,0,0.08662961823840834,0.996240588032764,0,0,0,1,0,0,0.08673834055662155,0.08673834055662154,0,0,4.969740835862835,0.003474728240633218,-0.00505636898239098,0,51262.915,2025-12-17T13:14:22.923Z
694a855a1d67030d4902ce5d,2025-12-23T12:04:42.661Z,raspberrypi,0.9941444636447093,-0.10805917547609187,0,0.004115702986433267,0.10805917547609187,0.9941444636447095,0,-0.011124173279600358,0,0,1,0,0,0,0,1,0.9941444636447093,-0.10805917547609187,0,0.10805917547609187,0.9941444636447095,0,0,0,1,0,0,0.10827058553695677,0.1082705855369568,0,0,6.203447596677795,0.004115702986433267,-0.011124173279600358,0,51262.957,2025-12-17T13:14:22.965Z
694a855a1d67030d4902ce67,2025-12-23T12:04:42.704Z,raspberrypi,0.9919497789809851,-0.1266318916370385,0,0.004837439421970902,0.12663189163703853,0.9919497789809851,0,-0.014849334616108628,0,0,1,0,0,0,0,1,0.9919497789809851,-0.1266318916370385,0,0.12663189163703853,0.9919497789809851,0,0,0,1,0,0,0.12697279453277588,0.1269727945327759,0,0,7.275005239709832,0.004837439421970902,-0.014849334616108628,0,51263,2025-12-17T13:14:23.008Z
694a855a1d67030d4902ce77,2025-12-23T12:04:42.782Z,raspberrypi,0.9886188375862562,-0.15044199536565314,0,0.004543189008858861,0.15044199536565314,0.9886188375862562,0,0.003647573196738932,0,0,1,0,0,0,0,1,0.9886188375862562,-0.15044199536565314,0,0.15044199536565314,0.9886188375862562,0,0,0,1,0,0,0.15101534128189087,0.15101534128189087,0,0,8.652541697180098,0.004543189008858861,0.003647573196738932,0,51263.084,2025-12-17T13:14:23.085Z
694a855b1d67030d4902ceb0,2025-12-23T12:04:43.063Z,raspberrypi,0.9397934227075525,-0.3417430652341368,0,0.024890536003859487,0.3417430652341368,0.9397934227075525,0,-0.010365199576283568,0,0,1,0,0,0,0,1,0.9397934227075525,-0.3417430652341368,0,0.3417430652341368,0.9397934227075525,0,0,0,1,0,0,0.3487710058689117,0.34877100586891174,0,0,19.983106652821107,0.024890536003859487,-0.010365199576283568,0,51263.357,2025-12-17T13:14:23.366Z
694a855b1d67030d4902cf13,2025-12-23T12:04:43.563Z,raspberrypi,0.9397934227075525,-0.3417430652341368,0,0.024890536003859487,0.3417430652341368,0.9397934227075525,0,-0.010365199576283568,0,0,1,0,0,0,0,1,0.9397934227075525,-0.3417430652341368,0,0.3417430652341368,0.9397934227075525,0,0,0,1,0,0,0.3487710058689117,0.34877100586891174,0,0,19.983106652821107,0.024890536003859487,-0.010365199576283568,0,51263.863,2025-12-17T13:14:23.867Z
694a855c1d67030d4902cf77,2025-12-23T12:04:44.063Z,raspberrypi,0.9397934227075525,-0.3417430652341368,0,0.024890536003859487,0.3417430652341368,0.9397934227075525,0,-0.010365199576283568,0,0,1,0,0,0,0,1,0.9397934227075525,-0.3417430652341368,0,0.3417430652341368,0.9397934227075525,0,0,0,1,0,0,0.3487710058689117,0.34877100586891174,0,0,19.983106652821107,0.024890536003859487,-0.010365199576283568,0,51264.357,2025-12-17T13:14:24.367Z
694a855c1d67030d4902cfdc,2025-12-23T12:04:44.565Z,raspberrypi,0.9397934227075525,-0.3417430652341368,0,0.024890536003859487,0.3417430652341368,0.9397934227075525,0,-0.010365199576283568,0,0,1,0,0,0,0,1,0.9397934227075525,-0.3417430652341368,0,0.3417430652341368,0.9397934227075525,0,0,0,1,0,0,0.3487710058689117,0.34877100586891174,0,0,19.983106652821107,0.024890536003859487,-0.010365199576283568,0,51264.863,2025-12-17T13:14:24.868Z
694a855d1d67030d4902d040,2025-12-23T12:04:45.065Z,raspberrypi,0.9397934227075525,-0.3417430652341368,0,0.024890536003859487,0.3417430652341368,0.9397934227075525,0,-0.010365199576283568,0,0,1,0,0,0,0,1,0.9397934227075525,-0.3417430652341368,0,0.3417430652341368,0.9397934227075525,0,0,0,1,0,0,0.3487710058689117,0.34877100586891174,0,0,19.983106652821107,0.024890536003859487,-0.010365199576283568,0,51265.357,2025-12-17T13:14:25.368Z
694a855d1d67030d4902d0a5,2025-12-23T12:04:45.573Z,raspberrypi,0.9397934227075525,-0.3417430652341368,0,0.024890536003859487,0.3417430652341368,0.9397934227075525,0,-0.010365199576283568,0,0,1,0,0,0,0,1,0.9397934227075525,-0.3417430652341368,0,0.3417430652341368,0.9397934227075525,0,0,0,1,0,0,0.3487710058689117,0.34877100586891174,0,0,19.983106652821107,0.024890536003859487,-0.010365199576283568,0,51265.863,2025-12-17T13:14:25.869Z
694a855e1d67030d4902d108,2025-12-23T12:04:46.066Z,raspberrypi,0.9397934227075525,-0.3417430652341368,0,0.024890536003859487,0.3417430652341368,0.9397934227075525,0,-0.010365199576283568,0,0,1,0,0,0,0,1,0.9397934227075525,-0.3417430652341368,0,0.3417430652341368,0.9397934227075525,0,0,0,1,0,0,0.3487710058689117,0.34877100586891174,0,0,19.983106652821107,0.024890536003859487,-0.010365199576283568,0,51266.368,2025-12-17T13:14:26.370Z
694a855e1d67030d4902d16d,2025-12-23T12:04:46.567Z,raspberrypi,0.9397934227075525,-0.3417430652341368,0,0.024890536003859487,0.3417430652341368,0.9397934227075525,0,-0.010365199576283568,0,0,1,0,0,0,0,1,0.9397934227075525,-0.3417430652341368,0,0.3417430652341368,0.9397934227075525,0,0,0,1,0,0,0.3487710058689117,0.34877100586891174,0,0,19.983106652821107,0.024890536003859487,-0.010365199576283568,0,51266.863,2025-12-17T13:14:26.870Z
694a855f1d67030d4902d1d1,2025-12-23T12:04:47.067Z,raspberrypi,0.9397934227075525,-0.3417430652341368,0,0.024890536003859487,0.3417430652341368,0.9397934227075525,0,-0.010365199576283568,0,0,1,0,0,0,0,1,0.9397934227075525,-0.3417430652341368,0,0.3417430652341368,0.9397934227075525,0,0,0,1,0,0,0.3487710058689117,0.34877100586891174,0,0,19.983106652821107,0.024890536003859487,-0.010365199576283568,0,51267.368,2025-12-17T13:14:27.371Z
694a855f1d67030d4902d1d3,2025-12-23T12:04:47.078Z,raspberrypi,-0.7498379437905452,0.6616215368713196,0,-0.053652202903201274,-0.6616215368713196,-0.7498379437905452,0,0.1485192571024459,0,0,1,0,0,0,0,1,-0.7498379437905452,0.6616215368713196,0,-0.6616215368713196,-0.7498379437905452,0,0,0,1,0,0,-2.4186134338378906,-2.4186134338378906,0,0,-138.5763420325547,-0.053652202903201274,0.1485192571024459,0,51267.378,2025-12-17T13:14:27.382Z
694a855f1d67030d4902d1e4,2025-12-23T12:04:47.162Z,raspberrypi,-0.739940077341431,0.6726727896562764,0,-0.035118697970413004,-0.6726727896562764,-0.7399400773414309,0,0.1172794327016749,0,0,1,0,0,0,0,1,-0.739940077341431,0.6726727896562764,0,-0.6726727896562764,-0.7399400773414309,0,0,0,1,0,0,-2.403777599334717,-2.403777599334717,0,0,-137.72631132996827,-0.035118697970413004,0.1172794327016749,0,51267.463,2025-12-17T13:14:27.464Z
694a855f1d67030d4902d249,2025-12-23T12:04:47.661Z,raspberrypi,-0.739940077341431,0.6726727896562764,0,-0.035118697970413004,-0.6726727896562764,-0.7399400773414309,0,0.1172794327016749,0,0,1,0,0,0,0,1,-0.739940077341431,0.6726727896562764,0,-0.6726727896562764,-0.7399400773414309,0,0,0,1,0,0,-2.403777599334717,-2.403777599334717,0,0,-137.72631132996827,-0.035118697970413004,0.1172794327016749,0,51267.957,2025-12-17T13:14:27.964Z
694a855f1d67030d4902d27f,2025-12-23T12:04:47.927Z,raspberrypi,-0.135113145783573,0.9908301760828981,0,-0.0911206271334531,-0.990830176082898,-0.135113145783573,0,0.05110961264311076,0,0,1,0,0,0,0,1,-0.135113145783573,0.9908301760828981,0,-0.990830176082898,-0.135113145783573,0,0,0,1,0,0,-1.7063239812850952,-1.7063239812850952,0,0,-97.76516260959562,-0.0911206271334531,0.05110961264311076,0,51268.221,2025-12-17T13:14:28.230Z
694a85601d67030d4902d2e3,2025-12-23T12:04:48.427Z,raspberrypi,-0.135113145783573,0.9908301760828981,0,-0.0911206271334531,-0.990830176082898,-0.135113145783573,0,0.05110961264311076,0,0,1,0,0,0,0,1,-0.135113145783573,0.9908301760828981,0,-0.990830176082898,-0.135113145783573,0,0,0,1,0,0,-1.7063239812850952,-1.7063239812850952,0,0,-97.76516260959562,-0.0911206271334531,0.05110961264311076,0,51268.726,2025-12-17T13:14:28.731Z
694a85601d67030d4902d346,2025-12-23T12:04:48.928Z,raspberrypi,-0.135113145783573,0.9908301760828981,0,-0.0911206271334531,-0.990830176082898,-0.135113145783573,0,0.05110961264311076,0,0,1,0,0,0,0,1,-0.135113145783573,0.9908301760828981,0,-0.990830176082898,-0.135113145783573,0,0,0,1,0,0,-1.7063239812850952,-1.7063239812850952,0,0,-97.76516260959562,-0.0911206271334531,0.05110961264311076,0,51269.231,2025-12-17T13:14:29.232Z
694a85611d67030d4902d3ab,2025-12-23T12:04:49.429Z,raspberrypi,-0.135113145783573,0.9908301760828981,0,-0.0911206271334531,-0.990830176082898,-0.135113145783573,0,0.05110961264311076,0,0,1,0,0,0,0,1,-0.135113145783573,0.9908301760828981,0,-0.990830176082898,-0.135113145783573,0,0,0,1,0,0,-1.7063239812850952,-1.7063239812850952,0,0,-97.76516260959562,-0.0911206271334531,0.05110961264311076,0,51269.726,2025-12-17T13:14:29.732Z
694a85611d67030d4902d40f,2025-12-23T12:04:49.930Z,raspberrypi,-0.135113145783573,0.9908301760828981,0,-0.0911206271334531,-0.990830176082898,-0.135113145783573,0,0.05110961264311076,0,0,1,0,0,0,0,1,-0.135113145783573,0.9908301760828981,0,-0.990830176082898,-0.135113145783573,0,0,0,1,0,0,-1.7063239812850952,-1.7063239812850952,0,0,-97.76516260959562,-0.0911206271334531,0.05110961264311076,0,51270.231,2025-12-17T13:14:30.233Z
694a85621d67030d4902d473,2025-12-23T12:04:50.430Z,raspberrypi,-0.135113145783573,0.9908301760828981,0,-0.0911206271334531,-0.990830176082898,-0.135113145783573,0,0.05110961264311076,0,0,1,0,0,0,0,1,-0.135113145783573,0.9908301760828981,0,-0.990830176082898,-0.135113145783573,0,0,0,1,0,0,-1.7063239812850952,-1.7063239812850952,0,0,-97.76516260959562,-0.0911206271334531,0.05110961264311076,0,51270.726,2025-12-17T13:14:30.734Z
694a85621d67030d4902d490,2025-12-23T12:04:50.572Z,raspberrypi,0.8669063157932622,-0.4984711021089916,0,0.0001642835897350814,0.49847110210899154,0.866906315793262,0,-0.13915286941652316,0,0,1,0,0,0,0,1,0.8669063157932622,-0.4984711021089916,0,0.49847110210899154,0.866906315793262,0,0,0,1,0,0,0.5218342542648315,0.5218342542648315,0,0,29.89890037473153,0.0001642835897350814,-0.13915286941652316,0,51270.873,2025-12-17T13:14:30.876Z
694a85631d67030d4902d4f5,2025-12-23T12:04:51.073Z,raspberrypi,0.8669063157932622,-0.4984711021089916,0,0.0001642835897350814,0.49847110210899154,0.866906315793262,0,-0.13915286941652316,0,0,1,0,0,0,0,1,0.8669063157932622,-0.4984711021089916,0,0.49847110210899154,0.866906315793262,0,0,0,1,0,0,0.5218342542648315,0.5218342542648315,0,0,29.89890037473153,0.0001642835897350814,-0.13915286941652316,0,51271.368,2025-12-17T13:14:31.377Z
694a85631d67030d4902d558,2025-12-23T12:04:51.574Z,raspberrypi,0.8669063157932622,-0.4984711021089916,0,0.0001642835897350814,0.49847110210899154,0.866906315793262,0,-0.13915286941652316,0,0,1,0,0,0,0,1,0.8669063157932622,-0.4984711021089916,0,0.49847110210899154,0.866906315793262,0,0,0,1,0,0,0.5218342542648315,0.5218342542648315,0,0,29.89890037473153,0.0001642835897350814,-0.13915286941652316,0,51271.873,2025-12-17T13:14:31.877Z
694a85641d67030d4902d5bd,2025-12-23T12:04:52.074Z,raspberrypi,0.8669063157932622,-0.4984711021089916,0,0.0001642835897350814,0.49847110210899154,0.866906315793262,0,-0.13915286941652316,0,0,1,0,0,0,0,1,0.8669063157932622,-0.4984711021089916,0,0.49847110210899154,0.866906315793262,0,0,0,1,0,0,0.5218342542648315,0.5218342542648315,0,0,29.89890037473153,0.0001642835897350814,-0.13915286941652316,0,51272.368,2025-12-17T13:14:32.378Z
694a85641d67030d4902d620,2025-12-23T12:04:52.575Z,raspberrypi,0.8669063157932622,-0.4984711021089916,0,0.0001642835897350814,0.49847110210899154,0.866906315793262,0,-0.13915286941652316,0,0,1,0,0,0,0,1,0.8669063157932622,-0.4984711021089916,0,0.49847110210899154,0.866906315793262,0,0,0,1,0,0,0.5218342542648315,0.5218342542648315,0,0,29.89890037473153,0.0001642835897350814,-0.13915286941652316,0,51272.873,2025-12-17T13:14:32.879Z
694a85651d67030d4902d684,2025-12-23T12:04:53.076Z,raspberrypi,0.8669063157932622,-0.4984711021089916,0,0.0001642835897350814,0.49847110210899154,0.866906315793262,0,-0.13915286941652316,0,0,1,0,0,0,0,1,0.8669063157932622,-0.4984711021089916,0,0.49847110210899154,0.866906315793262,0,0,0,1,0,0,0.5218342542648315,0.5218342542648315,0,0,29.89890037473153,0.0001642835897350814,-0.13915286941652316,0,51273.378,2025-12-17T13:14:33.379Z
694a85651d67030d4902d69a,2025-12-23T12:04:53.181Z,raspberrypi,-0.8537961563229157,-0.5206074561972919,0,0.0868630740288241,0.5206074561972919,-0.8537961563229156,0,0.11129929064824168,0,0,1,0,0,0,0,1,-0.8537961563229157,-0.5206074561972919,0,0.5206074561972919,-0.8537961563229156,0,0,0,1,0,0,2.5940303802490234,2.5940303802490234,0,0,148.62699271698514,0.0868630740288241,0.11129929064824168,0,51273.484,2025-12-17T13:14:33.485Z
694a85651d67030d4902d6ab,2025-12-23T12:04:53.261Z,raspberrypi,-0.877096247114296,-0.48031466071526235,0,0.08454571913819409,0.4803146607152623,-0.8770962471142961,0,0.10952781294215286,0,0,1,0,0,0,0,1,-0.877096247114296,-0.48031466071526235,0,0.4803146607152623,-0.8770962471142961,0,0,0,1,0,0,2.6405792236328125,2.6405792236328125,0,0,151.29404498409173,0.08454571913819409,0.10952781294215286,0,51273.557,2025-12-17T13:14:33.565Z
694a85651d67030d4902d6e5,2025-12-23T12:04:53.545Z,raspberrypi,-0.9548568003343697,-0.2970664754818516,0,0.0846941182893689,0.2970664754818516,-0.9548568003343696,0,0.12187623438032277,0,0,1,0,0,0,0,1,-0.9548568003343697,-0.2970664754818516,0,0.2970664754818516,-0.9548568003343696,0,0,0,1,0,0,2.8399736881256104,2.8399736881256104,0,0,162.7185062578002,0.0846941182893689,0.12187623438032277,0,51273.842,2025-12-17T13:14:33.848Z
694a85651d67030d4902d725,2025-12-23T12:04:53.869Z,raspberrypi,-0.996398013242038,-0.08479975947677969,0,0.07281548247884717,0.0847997594767797,-0.9963980132420378,0,0.11473005395380013,0,0,1,0,0,0,0,1,-0.996398013242038,-0.08479975947677969,0,0.0847997594767797,-0.9963980132420378,0,0,0,1,0,0,3.0566909313201904,3.0566909313201904,0,0,175.13548964055988,0.07281548247884717,0.11473005395380013,0,51274.168,2025-12-17T13:14:34.173Z
694a85661d67030d4902d74e,2025-12-23T12:04:54.071Z,raspberrypi,-0.9990561545338305,0.0434373121644875,0,0.06400748165954451,-0.04343731216448749,-0.9990561545338305,0,0.10877055565439353,0,0,1,0,0,0,0,1,-0.9990561545338305,0.0434373121644875,0,-0.04343731216448749,-0.9990561545338305,0,0,0,1,0,0,-3.098141670227051,3.1850436369525355,0,0,-177.51044203762171,0.06400748165954451,0.10877055565439353,0,51274.368,2025-12-17T13:14:34.375Z
694a85661d67030d4902d76e,2025-12-23T12:04:54.228Z,raspberrypi,-0.9852117543619209,0.17134117738333013,0,0.05333398588176552,-0.17134117738333013,-0.9852117543619209,0,0.12120706062919254,0,0,1,0,0,0,0,1,-0.9852117543619209,0.17134117738333013,0,-0.17134117738333013,-0.9852117543619209,0,0,0,1,0,0,-2.9694018363952637,3.3137834707843226,0,0,-170.13419290384476,0.05333398588176552,0.12120706062919254,0,51274.526,2025-12-17T13:14:34.529Z
694a85661d67030d4902d797,2025-12-23T12:04:54.434Z,raspberrypi,-0.9572114156329437,0.28938953986275323,0,0.04342605597580118,-0.2893895398627533,-0.9572114156329435,0,0.11162783310816962,0,0,1,0,0,0,0,1,-0.9572114156329437,0.28938953986275323,0,-0.2893895398627533,-0.9572114156329435,0,0,0,1,0,0,-2.848003625869751,3.4351816813098353,0,0,-163.17858780029226,0.04342605597580118,0.11162783310816962,0,51274.726,2025-12-17T13:14:34.734Z
694a85661d67030d4902d79f,2025-12-23T12:04:54.467Z,raspberrypi,-0.94651020696015,0.3226738726954102,0,0.0371187792826394,-0.32267387269541026,-0.9465102069601501,0,0.1211738204968213,0,0,1,0,0,0,0,1,-0.94651020696015,0.3226738726954102,0,-0.32267387269541026,-0.9465102069601501,0,0,0,1,0,0,-2.813039541244507,3.4701457659350794,0,0,-161.1752933167275,0.0371187792826394,0.1211738204968213,0,51274.768,2025-12-17T13:14:34.770Z
694a85661d67030d4902d7b9,2025-12-23T12:04:54.591Z,raspberrypi,-0.9191449929638089,0.3939193850390708,0,0.03012337197334547,-0.3939193850390708,-0.9191449929638089,0,0.11355638255251871,0,0,1,0,0,0,0,1,-0.9191449929638089,0.3939193850390708,0,-0.3939193850390708,-0.9191449929638089,0,0,0,1,0,0,-2.7367007732391357,3.5464845339404505,0,0,-156.80140409679143,0.03012337197334547,0.11355638255251871,0,51274.884,2025-12-17T13:14:34.894Z
694a85661d67030d4902d7ca,2025-12-23T12:04:54.670Z,raspberrypi,-0.8987684537589979,0.4384236153854622,0,0.02387131216721361,-0.4384236153854622,-0.8987684537589979,0,0.11862841830354728,0,0,1,0,0,0,0,1,-0.8987684537589979,0.4384236153854622,0,-0.4384236153854622,-0.8987684537589979,0,0,0,1,0,0,-2.687748670578003,3.5954366366015833,0,0,-153.9966552160174,0.02387131216721361,0.11862841830354728,0,51274.968,2025-12-17T13:14:34.974Z
694a85661d67030d4902d7d1,2025-12-23T12:04:54.710Z,raspberrypi,-0.8987684537589979,0.4384236153854622,0,0.02819678236840162,-0.4384236153854622,-0.8987684537589979,0,0.10253120474194921,0,0,1,0,0,0,0,1,-0.8987684537589979,0.4384236153854622,0,-0.4384236153854622,-0.8987684537589979,0,0,0,1,0,0,-2.687748670578003,3.5954366366015833,0,0,-153.9966552160174,0.02819678236840162,0.10253120474194921,0,51275.01,2025-12-17T13:14:35.014Z
694a85661d67030d4902d7db,2025-12-23T12:04:54.750Z,raspberrypi,-0.8516583250161628,0.5240974121579538,0,0.001672958668936686,-0.5240974121579538,-0.8516583250161627,0,0.13950439013048765,0,0,1,0,0,0,0,1,-0.8516583250161628,0.5240974121579538,0,-0.5240974121579538,-0.8516583250161627,0,0,0,1,0,0,-2.589937686920166,3.69324762025942,0,0,-148.39249866240027,0.001672958668936686,0.13950439013048765,0,51275.052,2025-12-17T13:14:35.054Z
