_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a85531d67030d4902c7b4,2025-12-23T12:04:35.273Z,raspberrypi,0.9999999922937208,-0.000029456463820001233,-0.00012060213738958896,0.00009837114444194439,0.00002945295873704936,0.9999999991438785,-0.000029064862682679675,0.0001580634791218949,0.00012060299343443882,0.000029061310368881425,0.9999999923051792,-0.00010613159228515573,0,0,0,1.0000000000000002,0.9999999922937208,-0.000029456463820001233,-0.00012060213738958896,0.00002945295873704936,0.9999999991438785,-0.000029064862682679675,0.00012060299343443882,0.000029061310368881425,0.9999999923051792,0.000029064862898144246,-0.00012060213768194611,0.000029456464038337524,0.000029452958955505497,0.0016652939761900396,-0.006909993489431181,0.0016877310687756252,0.00009837114444194439,0.0001580634791218949,-0.00010613159228515573,51255.252,2025-12-17T13:14:15.259Z
694a85531d67030d4902c7bd,2025-12-23T12:04:35.274Z,raspberrypi,0.9999999932460137,-0.0001153331138070506,-0.000014361239312727272,0.00034151655870431896,0.00011533378848192246,0.999999992245173,0.00004698691981797246,0.00010950027535150397,0.00001435582005360145,-0.0000469885758368801,0.9999999987929922,0.00006379357622445763,0,0,0,1.0000000000000002,0.9999999932460137,-0.0001153331138070506,-0.000014361239312727272,0.00011533378848192246,0.999999992245173,0.00004698691981797246,0.00001435582005360145,-0.0000469885758368801,0.9999999987929922,3.141545666669953,-3.14157829235048,-3.141477320475719,0.00011533378874949977,179.9973078478008,-179.99917716159877,-179.99339189932545,0.00034151655870431896,0.00010950027535150397,0.00006379357622445763,51255.294,2025-12-17T13:14:15.299Z
694a85531d67030d4902c7c6,2025-12-23T12:04:35.276Z,raspberrypi,0.9999999934349247,-0.0000408800898195342,-0.00010704657737831601,0.0002255471764511241,0.000040890114609280945,0.9999999947789934,0.00009364834428463281,0.00017219046051364373,0.00010704274846674814,-0.00009365272081661972,0.999999989885509,0.00006035554094077829,0,0,0,1.0000000000000002,0.9999999934349247,-0.0000408800898195342,-0.00010704657737831601,0.000040890114609280945,0.9999999947789934,0.00009364834428463281,0.00010704274846674814,-0.00009365272081661972,0.999999989885509,3.141499005244835,-3.1414856070122106,-3.141551773499728,0.00004089011485493818,179.99463434507553,-179.99386668289318,-179.99765774337314,0.0002255471764511241,0.00017219046051364373,0.00006035554094077829,51255.336,2025-12-17T13:14:15.340Z
694a85531d67030d4902c7cf,2025-12-23T12:04:35.278Z,raspberrypi,0.9999999950981415,-0.00004511270023444806,-0.00008813944408431525,0.0003465985694529883,0.00004511132964071499,0.9999999988615484,-0.0000155522126699344,0.00020449128824917562,0.00008814014558622815,0.000015548236506129423,0.9999999959947836,0.00003766959683879612,0,0,0,1.0000000000000002,0.9999999950981415,-0.00004511270023444806,-0.00008813944408431525,0.00004511132964071499,0.9999999988615484,-0.0000155522126699344,0.00008814014558622815,0.000015548236506129423,0.9999999959947836,0.0000155522127309705,-0.00008813944419843469,0.00004511270042485555,0.00004511132983124335,0.0008910761515742376,-0.005050018161199137,0.002584767336782259,0.0003465985694529883,0.00020449128824917562,0.00003766959683879612,51255.378,2025-12-17T13:14:15.381Z
694a85531d67030d4902c7d8,2025-12-23T12:04:35.280Z,raspberrypi,0.9999999870037095,0.000013993072862703028,-0.0001606137452601037,0.000305284137642442,-0.000013983803163578936,0.9999999982367038,0.00005771521120605555,0.0003171651466302716,0.00016061455259003065,-0.000057712964465062114,0.9999999854360896,0.00011079915695738011,0,0,0,1.0000000000000002,0.9999999870037095,0.000013993072862703028,-0.0001606137452601037,-0.000013983803163578936,0.9999999982367038,0.00005771521120605555,0.00016061455259003065,-0.000057712964465062114,0.9999999854360896,3.1415349383778106,-3.1414320398438424,3.1415786605167497,-0.00001398380334440501,179.9966931619397,-179.99079751022524,179.9991982559722,0.000305284137642442,0.0003171651466302716,0.00011079915695738011,51255.41,2025-12-17T13:14:15.420Z
694a85531d67030d4902c7e1,2025-12-23T12:04:35.281Z,raspberrypi,0.9999999926339314,-0.0000311553372504831,-0.00011730934646100696,0.00024429721521687653,0.00003117332493828931,0.9999999877580248,0.0001533368007209876,0.0003402622677269873,0.00011730456776514692,-0.0001533404565138838,0.9999999813631714,0.00012196156792359726,0,0,0,1.0000000000000002,0.9999999926339314,-0.0000311553372504831,-0.00011730934646100696,0.00003117332493828931,0.9999999877580248,0.0001533368007209876,0.00011730456776514692,-0.0001533404565138838,0.9999999813631714,3.1414393167874164,-3.141475344243063,-3.1415614982523237,0.000031173325157816336,179.9912144483798,-179.99327866953493,-179.9982149306537,0.00024429721521687653,0.0003402622677269873,0.00012196156792359726,51255.452,2025-12-17T13:14:15.459Z
694a85531d67030d4902c7ea,2025-12-23T12:04:35.283Z,raspberrypi,0.9999999897955683,-0.0001299734980085475,-0.00005929379713977306,0.0002579399406394123,0.00012998472880806526,0.9999999736073132,0.00018944482927627835,0.0002901441340981692,0.00005926917276778309,-0.0001894525346312808,0.999999980297451,0.00010257780323101912,0,0,0,1.0000000000000002,0.9999999897955683,-0.0001299734980085475,-0.00005929379713977306,0.00012998472880806526,0.9999999736073132,0.00018944482927627835,0.00005926917276778309,-0.0001894525346312808,0.999999980297451,3.1414032087590504,-3.1415333597926187,-3.1414626800911902,0.00012998472940241028,179.98914561074787,-179.99660271567058,-179.9925530670815,0.0002579399406394123,0.0002901441340981692,0.00010257780323101912,51255.494,2025-12-17T13:14:15.499Z
694a85531d67030d4902c7f3,2025-12-23T12:04:35.285Z,raspberrypi,0.9999999883429525,-0.00012251849380971405,-0.00009112252384374338,0.00019700464568400688,0.0001225374775156171,0.9999999707863266,0.0002083552568628565,0.00020628286280482966,0.00009109699380953679,-0.00020836642035823913,0.9999999741423861,0.00007248279017526115,0,0,0,1.0000000000000002,0.9999999883429525,-0.00012251849380971405,-0.00009112252384374338,0.0001225374775156171,0.9999999707863266,0.0002083552568628565,0.00009109699380953679,-0.00020836642035823913,0.9999999741423861,3.1413842983305575,-3.141501531065823,-3.1414701350951684,0.0001225374783307245,179.98806212300644,-179.99477906395794,-179.9929802073457,0.00019700464568400688,0.00020628286280482966,0.00007248279017526115,51255.536,2025-12-17T13:14:15.540Z
694a85531d67030d4902c7fc,2025-12-23T12:04:35.286Z,raspberrypi,0.9999999883514757,-0.00011984968188083725,-0.00009451509235640329,0.00024105284720535303,0.0001198593729050562,0.9999999875601369,0.00010253514981323587,0.00019756977880758253,0.0000945028023755027,-0.00010254647713865121,0.9999999902767203,0.000057520745164302026,0,0,0,1.0000000000000002,0.9999999883514757,-0.00011984968188083725,-0.00009451509235640329,0.0001198593729050562,0.9999999875601369,0.00010253514981323587,0.0000945028023755027,-0.00010254647713865121,0.9999999902767203,3.1414901184393424,-3.141498138497296,-3.1414728039070905,0.00011985937372726367,179.99412516862745,-179.99458468409964,-179.99313311900517,0.00024105284720535303,0.00019756977880758253,0.000057520745164302026,51255.578,2025-12-17T13:14:15.581Z
694a85531d67030d4902c804,2025-12-23T12:04:35.315Z,raspberrypi,0.9999999842704531,-0.00013910395890918146,-0.00011004173181593562,0.00028014445259522125,0.00013911028747011918,0.9999999886707521,0.00005750499156846325,0.0002044680458467285,0.00011003373139726837,-0.00005752029860094067,0.9999999922919967,0.000018098196799628787,0,0,0,1.0000000000000002,0.9999999842704531,-0.00013910395890918146,-0.00011004173181593562,0.00013911028747011918,0.9999999886707521,0.00005750499156846325,0.00011003373139726837,-0.00005752029860094067,0.9999999922919967,3.141535148597845,-3.141482611857755,-3.1414535496295932,0.0001391102887609221,179.99670520666044,-179.99369507318391,-179.99202993016698,0.00028014445259522125,0.0002044680458467285,0.000018098196799628787,51255.61,2025-12-17T13:14:15.619Z
694a85531d67030d4902c80e,2025-12-23T12:04:35.358Z,raspberrypi,0.9999999785496592,-0.0001855830457334925,-0.0000919761637936278,0.00028647472581980193,0.0001855924282186826,0.9999999775745083,0.00010201192913576046,0.00024227165735696277,0.00009195723004646931,-0.00010202899702725577,0.9999999905669759,0.00002114584207789846,0,0,0,1.0000000000000002,0.9999999785496592,-0.0001855830457334925,-0.0000919761637936278,0.0001855924282186826,0.9999999775745083,0.00010201192913576046,0.00009195723004646931,-0.00010202899702725577,0.9999999905669759,3.1414906416600488,-3.14150067742587,-3.1414070705422095,0.0001855924300688209,179.99415514696568,-179.9947301539914,-179.9893668746243,0.00028647472581980193,0.00024227165735696277,0.00002114584207789846,51255.652,2025-12-17T13:14:15.662Z
694a85531d67030d4902c816,2025-12-23T12:04:35.397Z,raspberrypi,0.9999999683135273,-0.0002369220650174237,-0.00008509336086153893,0.0003306251551543349,0.00023692987811261602,0.9999999677166986,0.00009181957650192978,0.00022363041256340255,0.00008507160403077184,-0.0000918397347521589,0.9999999921641427,0.00012237279747339053,0,0,0,1.0000000000000002,0.9999999683135273,-0.0002369220650174237,-0.00008509336086153893,0.00023692987811261602,0.9999999677166986,0.00009181957650192978,0.00008507160403077184,-0.0000918397347521589,0.9999999921641427,3.1415008340128296,-3.141507560228829,-3.1413557315217018,0.0002369298811866746,179.9947391257633,-179.99512450955214,-179.98642536542488,0.0003306251551543349,0.00022363041256340255,0.00012237279747339053,51255.694,2025-12-17T13:14:15.700Z
694a85531d67030d4902c81f,2025-12-23T12:04:35.437Z,raspberrypi,0.9999999783889637,-0.0001866116241381628,-0.00009164155441422583,0.00024546043431999953,0.00018661546706795492,0.999999981708372,0.00004192759771813473,0.0001339178564473964,0.00009163372856091535,-0.00004194469854346262,0.9999999949219511,-0.0000488803951932139,0,0,0,1.0000000000000002,0.9999999783889637,-0.0001866116241381628,-0.00009164155441422583,0.00018661546706795492,0.999999981708372,0.00004192759771813473,0.00009163372856091535,-0.00004194469854346262,0.9999999949219511,3.1415507259918867,-3.141501012035251,-3.1414060419637884,0.00018661546893459333,179.99759772559483,-179.9947493256967,-179.98930794142183,0.00024546043431999953,0.0001339178564473964,-0.0000488803951932139,51255.736,2025-12-17T13:14:15.741Z
694a85531d67030d4902c829,2025-12-23T12:04:35.480Z,raspberrypi,0.9999999629016341,-0.0002601987265430052,-0.00008058134776928309,0.00034271041966094096,0.00026020459030078307,0.9999999634993216,0.00007276624747884212,0.0002407415174737748,0.00008056241114308754,-0.00007278721241597907,0.9999999941058598,0.00000880639653220991,0,0,0,1.0000000000000002,0.9999999629016341,-0.0002601987265430052,-0.00008058134776928309,0.00026020459030078307,0.9999999634993216,0.00007276624747884212,0.00008056241114308754,-0.00007278721241597907,0.9999999941058598,3.141519887342014,-3.141512072241937,-3.1413324548594694,0.0002602045940814403,179.99583080111125,-179.99538302886035,-179.9850917109178,0.00034271041966094096,0.0002407415174737748,0.00000880639653220991,51255.778,2025-12-17T13:14:15.784Z
694a85531d67030d4902c831,2025-12-23T12:04:35.517Z,raspberrypi,0.9999999599656193,-0.0002620842074208512,-0.00010668003035014582,0.0004040765612285946,0.0002621053150967748,0.9999999460694222,0.00019789380191226753,0.0002931176893434251,0.00010662815975666448,-0.00019792175539267118,0.9999999747287069,0.00007320367473494128,0,0,0,1.0000000000000002,0.9999999599656193,-0.0002620842074208512,-0.00010668003035014582,0.0002621053150967748,0.9999999460694222,0.00019789380191226753,0.00010662815975666448,-0.00019792175539267118,0.9999999747287069,3.141394759785463,-3.1414859735592406,-3.1413305693778804,0.0002621053195878572,179.98866152022012,-179.99388768449103,-179.98498368078037,0.0004040765612285946,0.0002931176893434251,0.00007320367473494128,51255.81,2025-12-17T13:14:15.821Z
694a85531d67030d4902c83a,2025-12-23T12:04:35.557Z,raspberrypi,0.9999999711260131,-0.00023704471116448828,-0.00003946869601046441,0.0005275585279795603,0.00023705507586655765,0.9999999373683227,0.0002628083747667259,0.0004553798228197903,0.000039406396203188484,-0.0002628177234332181,0.9999999646869895,-0.00003767609899928338,0,0,0,1.0000000000000002,0.9999999711260131,-0.00023704471116448828,-0.00003946869601046441,0.00023705507586655765,0.9999999373683227,0.0002628083747667259,0.000039406396203188484,-0.0002628177234332181,0.9999999646869895,3.1413298452117964,-3.1415531848937723,-3.141355608876224,0.00023705507827083747,179.9849421891201,-179.9977386102951,-179.9864183383566,0.0005275585279795603,0.0004553798228197903,-0.00003767609899928338,51255.852,2025-12-17T13:14:15.861Z
694a85531d67030d4902c843,2025-12-23T12:04:35.599Z,raspberrypi,0.9999999662621155,-0.00025478104308397073,0.00005062004354697493,0.0004950982156668449,0.00025476329221504434,0.9999999061695518,0.00035036631221114963,0.000383056168094309,-0.00005070930549174194,-0.0003503534042616168,0.9999999373405274,0.00009797871807899258,0,0,0,1.0000000000000002,0.9999999662621155,-0.00025478104308397073,0.00005062004354697493,0.00025476329221504434,0.9999999061695518,0.00035036631221114963,-0.00005070930549174194,-0.0003503534042616168,0.9999999373405274,3.141242287269965,3.1415420335462247,-3.1413378725436263,0.00025476329529847147,179.97992548859028,179.99709968514478,-179.98540212135472,0.0004950982156668449,0.000383056168094309,0.00009797871807899258,51255.894,2025-12-17T13:14:15.903Z
694a85531d67030d4902c84d,2025-12-23T12:04:35.642Z,raspberrypi,0.9999999646031723,-0.0002653675188264343,0.0000193322209937422,0.0004761441468035532,0.0002653616363707856,0.9999999186892746,0.000303652179928059,0.0002893737904702265,-0.000019412798847382802,-0.0003036470391499873,0.9999999537108085,0.00010454170491236339,0,0,0,1.0000000000000002,0.9999999646031723,-0.0002653675188264343,0.0000193322209937422,0.0002653616363707856,0.9999999186892746,0.000303652179928059,-0.000019412798847382802,-0.0003036470391499873,0.9999999537108085,3.141289001405142,3.1415733213687984,-3.141327286067803,0.0002653616395351067,179.98260201137956,179.9988923453284,-179.98479556097016,0.0004761441468035532,0.0002893737904702265,0.00010454170491236339,51255.936,2025-12-17T13:14:15.946Z
694a85531d67030d4902c855,2025-12-23T12:04:35.678Z,raspberrypi,0.999999955911641,-0.0002952971705546573,-0.000031245751590309754,0.0005176783534454332,0.00029529930685475206,0.9999999540606728,0.00006838838601137043,0.00019172931160271744,0.000031225555258024564,-0.00006839760984508291,0.9999999971733659,-0.000020539441187184213,0,0,0,1.0000000000000002,0.999999955911641,-0.0002952971705546573,-0.000031245751590309754,0.00029529930685475206,0.9999999540606728,0.00006838838601137043,0.000031225555258024564,-0.00006839760984508291,0.9999999971733659,3.141524265203695,-3.1415614078381977,-3.141297356414803,0.00029529931129048184,179.99608163410886,-179.99820975030588,-179.98308071817092,0.0005176783534454332,0.00019172931160271744,-0.000020539441187184213,51255.978,2025-12-17T13:14:15.982Z
694a85531d67030d4902c85e,2025-12-23T12:04:35.717Z,raspberrypi,0.9999999537720989,-0.0002526708050228468,-0.00016915455812091526,0.0003295395640772192,0.0002526821777544744,0.999999965816944,0.00006721478845846931,0.000268185091076123,0.0001691375691239599,-0.00006725752769349702,0.9999999834344537,0.000010433147520830356,0,0,0,1.0000000000000002,0.9999999537720989,-0.0002526708050228468,-0.00016915455812091526,0.0002526821777544744,0.999999965816944,0.00006721478845846931,0.0001691375691239599,-0.00006725752769349702,0.9999999834344537,3.1415254388003224,-3.1414234990308656,-3.141339982778467,0.0002526821840576667,179.99614887624244,-179.99030815768808,-179.98552302890488,0.0003295395640772192,0.000268185091076123,0.000010433147520830356,51256.01,2025-12-17T13:14:16.020Z
694a85531d67030d4902c868,2025-12-23T12:04:35.762Z,raspberrypi,0.9999999703700316,-0.0002214534364832765,-0.00010108566531500706,0.00027249121057459913,0.00022145548502262684,0.9999999752736086,0.00002025463729735046,0.0003064190148777679,0.0001010811773565031,-0.000020277022672324744,0.9999999946857191,0.00005400098868466055,0,0,0,1.0000000000000002,0.9999999703700316,-0.0002214534364832765,-0.00010108566531500706,0.00022145548502262684,0.9999999752736086,0.00002025463729735046,0.0001010811773565031,-0.000020277022672324744,0.9999999946857191,3.1415723989523907,-3.141491567924306,-3.1413712001503686,0.00022145548796409994,179.99883949476128,-179.9942082179983,-179.9873116525623,0.00027249121057459913,0.0003064190148777679,0.00005400098868466055,51256.063,2025-12-17T13:14:16.066Z
694a85531d67030d4902c870,2025-12-23T12:04:35.800Z,raspberrypi,0.9999999745948138,-0.0002169538962335367,0.00006116681255887731,0.000514624945801484,0.00021695545286945172,0.9999999761414786,-0.000025443540687098057,0.0001899998016585691,-0.00006116129102423622,0.000025456810514161522,0.9999999978056238,0.000034567297052041266,0,0,0,1.0000000000000002,0.9999999745948138,-0.0002169538962335367,0.00006116681255887731,0.00021695545286945172,0.9999999761414786,-0.000025443540687098057,-0.00006116129102423622,0.000025456810514161522,0.9999999978056238,0.000025443540737440264,0.00006116681259701868,0.00021695389834139347,0.00021695545497723827,0.0014578075001245054,0.0035046002080768085,0.012430542723872156,0.000514624945801484,0.0001899998016585691,0.000034567297052041266,51256.094,2025-12-17T13:14:16.104Z
694a85531d67030d4902c879,2025-12-23T12:04:35.839Z,raspberrypi,0.9999999772092907,-0.00019583520418483635,-0.00008502935320629799,0.0003772798248862508,0.00019584464822767312,0.9999999746537288,0.00011107391617151307,0.0002670829130227981,0.00008500759886796685,-0.00011109056618404199,0.9999999902162972,0.00003937491732621146,0,0,0,1.0000000000000002,0.9999999772092907,-0.00019583520418483635,-0.00008502935320629799,0.00019584464822767312,0.9999999746537288,0.00011107391617151307,0.00008500759886796685,-0.00011109056618404199,0.9999999902162972,3.1414815796729916,-3.1415076242364846,-3.1413968183836487,0.0001958446501872295,179.9936359333533,-179.99512817692067,-179.98877946920783,0.0003772798248862508,0.0002670829130227981,0.00003937491732621146,51256.136,2025-12-17T13:14:16.142Z
694a85531d67030d4902c882,2025-12-23T12:04:35.878Z,raspberrypi,0.9999999882488402,-0.00014155964448700183,-0.000058848851668214376,0.000395072243743827,0.00014156199409196771,0.999999989183144,0.000039923848769549995,0.0003048926209161529,0.0000588431994258797,-0.00003993217906124633,0.9999999974714496,0.000038719752429586525,0,0,0,1.0000000000000002,0.9999999882488402,-0.00014155964448700183,-0.000058848851668214376,0.00014156199409196771,0.999999989183144,0.000039923848769549995,0.0000588431994258797,-0.00003993217906124633,0.9999999974714496,3.141552729740944,-3.141533804738091,-3.141451093944588,0.00014156199480986074,179.99771253195902,-179.99662820916828,-179.99188922978038,0.000395072243743827,0.0003048926209161529,0.000038719752429586525,51256.178,2025-12-17T13:14:16.182Z
694a85531d67030d4902c88b,2025-12-23T12:04:35.918Z,raspberrypi,0.9999999855736736,-0.00012560077780810833,-0.00011435513893522724,0.0003512908573775064,0.00012558726656294693,0.9999999851340736,-0.00011815113698909841,0.00028885028582004146,0.00011436997710999566,0.00011813677373523517,0.9999999864816056,0.00008515113763076616,0,0,0,1.0000000000000002,0.9999999855736736,-0.00012560077780810833,-0.00011435513893522724,0.00012558726656294693,0.9999999851340736,-0.00011815113698909841,0.00011436997710999566,0.00011813677373523517,0.9999999864816056,0.00011815113803652762,-0.00011435513918446609,0.0001256007789595255,0.00012558726771444895,0.0067695615541606404,-0.00655206684090101,0.007196394537936363,0.0003512908573775064,0.00028885028582004146,0.00008515113763076616,51256.221,2025-12-17T13:14:16.222Z
694a85531d67030d4902c894,2025-12-23T12:04:35.958Z,raspberrypi,0.9999999898409645,-0.00013807794143140466,-0.00003539143121195706,0.0003582624998244577,0.00013808107682077456,0.999999986541417,0.0000886046405599034,0.0002251682207680128,0.00003537919638929956,-0.00008860952654673515,0.9999999954483321,0.00010214746473061365,0,0,0,1.0000000000000002,0.9999999898409645,-0.00013807794143140466,-0.00003539143121195706,0.00013808107682077456,0.999999986541417,0.0000886046405599034,0.00003537919638929956,-0.00008860952654673515,0.9999999954483321,3.141504048949062,-3.1415572621585737,-3.141454575647837,0.0001380810773459762,179.9949233280408,-179.9979722203602,-179.99208871668208,0.0003582624998244577,0.0002251682207680128,0.00010214746473061365,51256.252,2025-12-17T13:14:16.261Z
694a85541d67030d4902c89d,2025-12-23T12:04:36.004Z,raspberrypi,0.9999999850944691,-0.00017010184540501352,-0.00002960446487449614,0.00034526312974994533,0.00017010618769643514,0.9999999747661771,0.00014673625982667183,0.00023143907362266347,0.00002957950401882238,-0.00014674129354223111,0.9999999887960228,0.00012096642464590776,0,0,0,1.0000000000000002,0.9999999850944691,-0.00017010184540501352,-0.00002960446487449614,0.00017010618769643514,0.9999999747661771,0.00014673625982667183,0.00002957950401882238,-0.00014674129354223111,0.9999999887960228,3.1414459173293756,-3.1415630491249145,-3.1414225517434935,0.00017010618859122077,179.99159263157654,-179.99830378910772,-179.99025388211965,0.00034526312974994533,0.00023143907362266347,0.00012096642464590776,51256.305,2025-12-17T13:14:16.308Z
694a85541d67030d4902c8a6,2025-12-23T12:04:36.039Z,raspberrypi,0.9999999916863874,-0.00011009088900995888,-0.00006713585186055533,0.0003063027472333668,0.00011010723971439522,0.9999999642697885,0.00024359149793819462,0.00016931677215498153,0.00006710903225729961,-0.0002435988880563745,0.9999999680779794,0.000150237618233932,0,0,0,1.0000000000000002,0.9999999916863874,-0.00011009088900995888,-0.00006713585186055533,0.00011010723971439522,0.9999999642697885,0.00024359149793819462,0.00006710903225729961,-0.0002435988880563745,0.9999999680779794,3.141349062088897,-3.1415255177378825,-3.141482562700313,0.00011010724018481863,179.9860432350734,-179.9961533990315,-179.99369225666993,0.0003063027472333668,0.00016931677215498153,0.000150237618233932,51256.336,2025-12-17T13:14:16.343Z
694a85541d67030d4902c8af,2025-12-23T12:04:36.081Z,raspberrypi,0.9999999934893828,-0.00006648750875163475,-0.0000927396685384085,0.00020974222254166452,0.0000665121402927391,0.9999999625108167,0.0002656209719862439,0.0001236382122552504,0.00009272200458502527,-0.0002656271385707917,0.9999999604224259,0.000013548300407415658,0,0,0,1.0000000000000002,0.9999999934893828,-0.00006648750875163475,-0.0000927396685384085,0.0000665121402927391,0.9999999625108167,0.0002656209719862439,0.00009272200458502527,-0.0002656271385707917,0.9999999604224259,3.141327032613541,-3.141499913921122,-3.141526166080707,0.00006651214062769394,179.98478103911063,-179.9946864083917,-179.99619054633902,0.00020974222254166452,0.0001236382122552504,0.000013548300407415658,51256.378,2025-12-17T13:14:16.385Z
694a85541d67030d4902c8b7,2025-12-23T12:04:36.117Z,raspberrypi,0.9999999903821596,-0.00006162314842430806,-0.00012425083013897008,0.0002256610857025998,0.00006166092073061068,0.9999999518850291,0.0003040195227920008,0.00015182369136990115,0.00012423208952047713,-0.00030402718128861114,0.9999999460669291,0.00006433655786466992,0,0,0,1.0000000000000002,0.9999999903821596,-0.00006162314842430806,-0.00012425083013897008,0.00006166092073061068,0.9999999518850291,0.0003040195227920008,0.00012423208952047713,-0.00030402718128861114,0.9999999460669291,3.141288634059971,-3.1414684027593345,-3.141531030440854,0.00006166092124550922,179.98258096405164,-179.99288095181373,-179.9964692536455,0.0002256610857025998,0.00015182369136990115,0.00006433655786466992,51256.41,2025-12-17T13:14:16.421Z
694a85541d67030d4902c8c1,2025-12-23T12:04:36.160Z,raspberrypi,0.9999999914892511,-0.00009868501289356627,-0.0000853391213636613,0.00011617820083642538,0.00009872073532121169,0.9999999074760472,0.00041869095246931554,0.00022248593219348356,0.00008529779494570036,-0.00041869937364684895,0.9999999087075563,0.0001291922041557152,0,0,0,1.0000000000000002,0.9999999914892511,-0.00009868501289356627,-0.0000853391213636613,0.00009872073532121169,0.9999999074760472,0.00041869095246931554,0.00008529779494570036,-0.00041869937364684895,0.9999999087075563,3.1411739626235664,-3.141507314468326,-3.14149396857638,0.00009872073584069544,179.97601077471495,-179.99511042851256,-179.99434576523026,0.00011617820083642538,0.00022248593219348356,0.0001291922041557152,51256.452,2025-12-17T13:14:16.463Z
694a85541d67030d4902c8ca,2025-12-23T12:04:36.205Z,raspberrypi,0.999999994773979,-0.00009752988584228327,0.00003065882768753173,0.0003982906111893725,0.00009751672980949857,0.9999999033020404,0.00042881977239298674,0.0004432949282242027,-0.000030700647466394126,-0.00042881678040338834,0.9999999075868155,-9.744646993561652e-7,0,0,0,1.0000000000000002,0.999999994773979,-0.00009752988584228327,0.00003065882768753173,0.00009751672980949857,0.9999999033020404,0.00042881977239298674,-0.000030700647466394126,-0.00042881678040338834,0.9999999075868155,3.141163833804056,3.141561994762101,-3.1414951237037503,0.00009751673001001085,179.97543043610557,179.99824337856842,-179.99441194915337,0.0003982906111893725,0.0004432949282242027,-9.744646993561652e-7,51256.505,2025-12-17T13:14:16.507Z
694a85541d67030d4902c8d3,2025-12-23T12:04:36.243Z,raspberrypi,0.9999999938599359,-0.000031686593453040014,0.00010618892975545053,0.0004223001291399908,0.000031650152164280555,0.9999999406203587,0.00034315819636096886,0.00043752743329134036,-0.00010619979696416601,-0.000343154833358143,0.9999999354831797,0.00004205610986495655,0,0,0,1.0000000000000002,0.9999999938599359,-0.000031686593453040014,0.00010618892975545053,0.000031650152164280555,0.9999999406203587,0.00034315819636096886,-0.00010619979696416601,-0.000343154833358143,0.9999999354831797,3.1412494953847623,3.141486464659838,-3.141560966996156,0.00003165015234804619,179.98033848314645,179.9939158224826,-179.99818449191744,0.0004223001291399908,0.00043752743329134036,0.00004205610986495655,51256.536,2025-12-17T13:14:16.546Z
694a85541d67030d4902c8dc,2025-12-23T12:04:36.281Z,raspberrypi,0.9999999991814041,-0.000028790179960612998,0.000028430923805811403,0.00041655452189076625,0.000028785074685404338,0.9999999834662909,0.00017955176784484575,0.0003715792162342635,-0.000028436092663471697,-0.0001795509493116845,0.9999999834764225,0.00017035591752593033,0,0,0,1.0000000000000002,0.9999999991814041,-0.000028790179960612998,0.000028430923805811403,0.000028785074685404338,0.9999999834662909,0.00017955176784484575,-0.000028436092663471697,-0.0001795509493116845,0.9999999834764225,3.141413101820911,3.1415642226659837,-3.141563863409817,0.00002878507470101743,179.98971244143894,179.99837102805807,-179.99835044419595,0.00041655452189076625,0.0003715792162342635,0.00017035591752593033,51256.578,2025-12-17T13:14:16.585Z
694a85541d67030d4902c8e3,2025-12-23T12:04:36.319Z,raspberrypi,0.9999999979560986,-0.00002166257937076077,0.00006015426880755201,0.0004307269642921385,0.00002165581320801215,0.9999999934398007,0.0001124785495543579,0.00036710202130019187,-0.000060156704988428324,-0.00011247724663499723,0.99999999186502,0.000023049521929357205,0,0,0,1.0000000000000002,0.9999999979560986,-0.00002166257937076077,0.00006015426880755201,0.00002165581320801215,0.9999999934398007,0.0001124785495543579,-0.000060156704988428324,-0.00011247724663499723,0.99999999186502,3.1414801750397983,3.1415324993209492,-3.1415709910103815,0.000021655813248889162,179.99355545379953,179.99655341427555,-179.99875882562634,0.0004307269642921385,0.00036710202130019187,0.000023049521929357205,51256.621,2025-12-17T13:14:16.622Z
